4.177904725074768066e-01,6.808874607086181641e-01,-4.872816816714475863e-07
5.291271209716796875e-01,6.420403718948364258e-01,-5.799982696771621704e-02
6.470608711242675781e-01,5.175756812095642090e-01,-8.211039751768112183e-02
6.325960755348205566e-01,4.111185371875762939e-01,-9.935805201530456543e-02
5.433419346809387207e-01,4.304611980915069580e-01,-1.055570244789123535e-01
5.833173394203186035e-01,2.986149787902832031e-01,-2.612213790416717529e-02
6.263706684112548828e-01,2.898808717727661133e-01,-7.043167948722839355e-02
5.988260507583618164e-01,4.089005291461944580e-01,-9.266749024391174316e-02
5.760847330093383789e-01,4.202940464019775391e-01,-1.058364212512969971e-01
5.092061758041381836e-01,2.820680439472198486e-01,-2.240645512938499451e-02
5.574135780334472656e-01,2.797463536262512207e-01,-7.053311914205551147e-02
5.427312254905700684e-01,4.116694033145904541e-01,-8.094814419746398926e-02
5.178446769714355469e-01,4.111497998237609863e-01,-7.851324975490570068e-02
4.415167570114135742e-01,3.000814020633697510e-01,-2.749884501099586487e-02
4.790990948677062988e-01,2.974162697792053223e-01,-7.925923168659210205e-02
4.841639697551727295e-01,4.280541241168975830e-01,-6.491074711084365845e-02
4.645164012908935547e-01,4.439671635627746582e-01,-4.420395195484161377e-02
3.769989013671875000e-01,3.327723443508148193e-01,-3.767656162381172180e-02
4.196020364761352539e-01,3.228808045387268066e-01,-6.359285861253738403e-02
4.316413700580596924e-01,4.126525223255157471e-01,-4.434034228324890137e-02
4.156998991966247559e-01,4.300943613052368164e-01,-2.396257594227790833e-02
