4.500050544738769531e-01,6.332695484161376953e-01,-4.225834118187776767e-07
5.484042763710021973e-01,6.083741188049316406e-01,-5.245297774672508240e-02
6.521629095077514648e-01,5.209575295448303223e-01,-7.645289599895477295e-02
6.448125839233398438e-01,4.418677091598510742e-01,-9.325165301561355591e-02
5.837799310684204102e-01,4.468114674091339111e-01,-1.013979613780975342e-01
6.002771854400634766e-01,3.009258508682250977e-01,-3.136355429887771606e-02
6.503593921661376953e-01,3.075140118598937988e-01,-6.886643171310424805e-02
6.204554438591003418e-01,4.075971841812133789e-01,-8.906196802854537964e-02
5.945755839347839355e-01,4.125327169895172119e-01,-1.021059975028038025e-01
5.367226004600524902e-01,2.843454480171203613e-01,-2.521592192351818085e-02
5.885018110275268555e-01,3.023182153701782227e-01,-6.492000818252563477e-02
5.681572556495666504e-01,4.177237153053283691e-01,-7.523102313280105591e-02
5.437485575675964355e-01,4.113528430461883545e-01,-7.604790478944778442e-02
4.760329723358154297e-01,3.014775812625885010e-01,-2.552500553429126740e-02
5.200003385543823242e-01,3.121886253356933594e-01,-6.622532755136489868e-02
5.173025131225585938e-01,4.193855524063110352e-01,-5.437076836824417114e-02
4.974601864814758301e-01,4.236259460449218750e-01,-3.929336369037628174e-02
4.167252779006958008e-01,3.316270112991333008e-01,-2.990410849452018738e-02
4.578176736831665039e-01,3.295321166515350342e-01,-4.890498891472816467e-02
4.645439684391021729e-01,4.026434421539306641e-01,-3.119708970189094543e-02
4.481725692749023438e-01,4.095515012741088867e-01,-1.409751363098621368e-02
