4.390017390251159668e-01,6.770253777503967285e-01,-5.157427835911221337e-07
5.404676198959350586e-01,6.414956450462341309e-01,-5.914905667304992676e-02
6.553909182548522949e-01,5.196776390075683594e-01,-8.460529893636703491e-02
6.502889394760131836e-01,4.067847728729248047e-01,-1.019867509603500366e-01
5.629281401634216309e-01,4.038822650909423828e-01,-1.094354689121246338e-01
5.860949158668518066e-01,2.832043766975402832e-01,-2.808386832475662231e-02
6.273540258407592773e-01,2.969543337821960449e-01,-7.219056785106658936e-02
6.058279871940612793e-01,4.152892827987670898e-01,-9.692010283470153809e-02
5.819069147109985352e-01,4.164213836193084717e-01,-1.124314144253730774e-01
5.137101411819458008e-01,2.652372717857360840e-01,-2.247342653572559357e-02
5.539836287498474121e-01,2.952966988086700439e-01,-6.445418298244476318e-02
5.445031523704528809e-01,4.265731871128082275e-01,-7.448130100965499878e-02
5.206312537193298340e-01,4.106893241405487061e-01,-7.440065592527389526e-02
4.456442296504974365e-01,2.893100082874298096e-01,-2.539284154772758484e-02
4.788192808628082275e-01,3.150501549243927002e-01,-7.407591491937637329e-02
4.864811599254608154e-01,4.415720999240875244e-01,-5.994366854429244995e-02
4.680648446083068848e-01,4.401409626007080078e-01,-4.139249771833419800e-02
3.803666532039642334e-01,3.274542987346649170e-01,-3.327504172921180725e-02
4.163241386413574219e-01,3.396550416946411133e-01,-5.945617705583572388e-02
4.306588470935821533e-01,4.257122278213500977e-01,-4.097962379455566406e-02
4.179455637931823730e-01,4.313294887542724609e-01,-2.118821814656257629e-02
