4.799168109893798828e-01,6.886271834373474121e-01,-3.968868895753985271e-07
5.872486233711242676e-01,6.360017061233520508e-01,-4.644958674907684326e-02
7.007346749305725098e-01,5.195680260658264160e-01,-7.315351068973541260e-02
7.275471687316894531e-01,4.097595214843750000e-01,-9.686420112848281860e-02
6.626952886581420898e-01,3.861758708953857422e-01,-1.129166036844253540e-01
6.022979617118835449e-01,2.918637990951538086e-01,-1.591748371720314026e-02
6.614452600479125977e-01,3.044348359107971191e-01,-5.872281268239021301e-02
6.556996703147888184e-01,4.056385755538940430e-01,-7.855065166950225830e-02
6.332101821899414062e-01,4.221601486206054688e-01,-8.683373034000396729e-02
5.360623002052307129e-01,2.799369096755981445e-01,-1.609224267303943634e-02
6.022457480430603027e-01,3.182983696460723877e-01,-5.448771268129348755e-02
5.906065702438354492e-01,4.502821564674377441e-01,-5.897814780473709106e-02
5.596618056297302246e-01,4.404482841491699219e-01,-5.319802463054656982e-02
4.723040461540222168e-01,3.045041859149932861e-01,-2.433924376964569092e-02
5.342079997062683105e-01,3.314285576343536377e-01,-7.227168232202529907e-02
5.342150330543518066e-01,4.554267525672912598e-01,-5.345870554447174072e-02
5.049733519554138184e-01,4.626480638980865479e-01,-2.989203482866287231e-02
4.086899757385253906e-01,3.471253514289855957e-01,-3.640903905034065247e-02
4.662861824035644531e-01,3.454308807849884033e-01,-6.341251730918884277e-02
4.791031479835510254e-01,4.356190264225006104e-01,-3.946303203701972961e-02
4.586741924285888672e-01,4.569488167762756348e-01,-1.326656620949506760e-02
