4.438410997390747070e-01,6.467303633689880371e-01,-4.550397534330841154e-07
5.488675236701965332e-01,6.110463738441467285e-01,-5.133778601884841919e-02
6.565927863121032715e-01,5.142933130264282227e-01,-7.514102011919021606e-02
6.494926810264587402e-01,4.266863167285919189e-01,-9.339057654142379761e-02
5.812286138534545898e-01,4.287667870521545410e-01,-1.023408845067024231e-01
6.042469143867492676e-01,3.016616404056549072e-01,-2.717366628348827362e-02
6.478673815727233887e-01,2.711167931556701660e-01,-6.804758310317993164e-02
6.223362684249877930e-01,3.862434029579162598e-01,-8.900443464517593384e-02
5.993031263351440430e-01,4.135537147521972656e-01,-1.005208715796470642e-01
5.378196835517883301e-01,2.859225571155548096e-01,-2.357730269432067871e-02
5.809385180473327637e-01,2.592929005622863770e-01,-6.874000281095504761e-02
5.663514137268066406e-01,3.924814164638519287e-01,-7.903334498405456543e-02
5.445866584777832031e-01,4.127300381660461426e-01,-7.616847753524780273e-02
4.735876917839050293e-01,3.007988929748535156e-01,-2.709327638149261475e-02
5.081197023391723633e-01,2.781527638435363770e-01,-7.084719091653823853e-02
5.135032534599304199e-01,4.004873633384704590e-01,-5.556222051382064819e-02
4.996371269226074219e-01,4.259770512580871582e-01,-3.502688929438591003e-02
4.086425900459289551e-01,3.305408954620361328e-01,-3.484744951128959656e-02
4.434491097927093506e-01,3.036565482616424561e-01,-5.335224792361259460e-02
4.581742882728576660e-01,3.851007819175720215e-01,-3.129742294549942017e-02
4.497604966163635254e-01,4.083746671676635742e-01,-9.617387317121028900e-03
