4.449690580368041992e-01,6.237822175025939941e-01,-4.512214957230753498e-07
5.475659966468811035e-01,5.974193811416625977e-01,-5.514935776591300964e-02
6.561979055404663086e-01,5.033490657806396484e-01,-8.031979203224182129e-02
6.526957154273986816e-01,4.150100350379943848e-01,-9.882321208715438843e-02
5.871536731719970703e-01,4.148125052452087402e-01,-1.075264737010002136e-01
6.112217307090759277e-01,2.823296487331390381e-01,-2.953241579234600067e-02
6.603643894195556641e-01,2.747888565063476562e-01,-7.173879444599151611e-02
6.288353800773620605e-01,3.822881579399108887e-01,-9.378695487976074219e-02
6.037401556968688965e-01,3.945237696170806885e-01,-1.069470569491386414e-01
5.463469028472900391e-01,2.621112465858459473e-01,-2.437849156558513641e-02
5.964388847351074219e-01,2.620146870613098145e-01,-7.032924890518188477e-02
5.740405917167663574e-01,3.871617913246154785e-01,-8.092772215604782104e-02
5.507165789604187012e-01,3.897194564342498779e-01,-7.919860631227493286e-02
4.830351471900939941e-01,2.756010591983795166e-01,-2.701713889837265015e-02
5.246043801307678223e-01,2.781566679477691650e-01,-7.231178134679794312e-02
5.201840996742248535e-01,3.936024904251098633e-01,-5.913769826292991638e-02
5.013422966003417969e-01,4.028370678424835205e-01,-4.102249816060066223e-02
4.211808145046234131e-01,3.035866320133209229e-01,-3.435584157705307007e-02
4.618948101997375488e-01,3.010303378105163574e-01,-5.476401373744010925e-02
4.683678150177001953e-01,3.778941929340362549e-01,-3.665679693222045898e-02
4.534345865249633789e-01,3.866939544677734375e-01,-1.850393041968345642e-02
