4.334280490875244141e-01,6.678368449211120605e-01,-5.380251764108834323e-07
5.371590256690979004e-01,6.299483180046081543e-01,-5.189478769898414612e-02
6.474310159683227539e-01,5.126101374626159668e-01,-7.519929856061935425e-02
6.410735845565795898e-01,4.094592332839965820e-01,-9.211152046918869019e-02
5.577554702758789062e-01,4.174155890941619873e-01,-9.971125423908233643e-02
5.794857740402221680e-01,2.765659689903259277e-01,-2.691130340099334717e-02
6.253150701522827148e-01,2.869516611099243164e-01,-6.868063658475875854e-02
6.029077172279357910e-01,4.071620404720306396e-01,-9.401967376470565796e-02
5.792509913444519043e-01,4.202459454536437988e-01,-1.104086413979530334e-01
5.067347288131713867e-01,2.639195919036865234e-01,-2.447906322777271271e-02
5.562851428985595703e-01,2.862372398376464844e-01,-6.599855422973632812e-02
5.459814071655273438e-01,4.172826111316680908e-01,-7.789901643991470337e-02
5.196087956428527832e-01,4.195778965950012207e-01,-7.957341521978378296e-02
4.396445751190185547e-01,2.878801524639129639e-01,-2.917184680700302124e-02
4.821571409702301025e-01,3.024259805679321289e-01,-7.458972185850143433e-02
4.899325370788574219e-01,4.316005408763885498e-01,-6.092832610011100769e-02
4.695954322814941406e-01,4.508004486560821533e-01,-4.328330978751182556e-02
3.759598135948181152e-01,3.261575102806091309e-01,-3.835356608033180237e-02
4.225660562515258789e-01,3.259401619434356689e-01,-6.180713325738906860e-02
4.350280463695526123e-01,4.134992957115173340e-01,-4.264964535832405090e-02
4.195708632469177246e-01,4.307050704956054688e-01,-2.313521318137645721e-02
