4.472929537296295166e-01,6.391158699989318848e-01,-4.156538295774225844e-07
5.505627989768981934e-01,6.166578531265258789e-01,-5.723273754119873047e-02
6.542403697967529297e-01,5.314536094665527344e-01,-8.487467467784881592e-02
6.499586105346679688e-01,4.468811750411987305e-01,-1.047018989920616150e-01
5.890172123908996582e-01,4.409105479717254639e-01,-1.155053377151489258e-01
5.994163751602172852e-01,2.964249551296234131e-01,-3.598232567310333252e-02
6.543578505516052246e-01,3.055283725261688232e-01,-7.682562619447708130e-02
6.259220838546752930e-01,4.113516807556152344e-01,-9.874037653207778931e-02
5.991030931472778320e-01,4.224915206432342529e-01,-1.117656528949737549e-01
5.354815125465393066e-01,2.803655266761779785e-01,-2.811228856444358826e-02
5.899668931961059570e-01,3.028313815593719482e-01,-7.044754177331924438e-02
5.714264512062072754e-01,4.246262907981872559e-01,-8.068350702524185181e-02
5.475583672523498535e-01,4.247568845748901367e-01,-8.013545721769332886e-02
4.743746817111968994e-01,2.994254231452941895e-01,-2.722127735614776611e-02
5.217134952545166016e-01,3.178358078002929688e-01,-7.103326916694641113e-02
5.206352472305297852e-01,4.312991201877593994e-01,-5.843157321214675903e-02
5.014573335647583008e-01,4.423601031303405762e-01,-4.109201580286026001e-02
4.150532484054565430e-01,3.321937322616577148e-01,-3.074087761342525482e-02
4.592452049255371094e-01,3.333175182342529297e-01,-5.135476216673851013e-02
4.674403369426727295e-01,4.099822640419006348e-01,-3.309965506196022034e-02
4.527113437652587891e-01,4.212681949138641357e-01,-1.436196081340312958e-02
