4.294555485248565674e-01,6.261797547340393066e-01,-4.739859207347763004e-07
5.279256701469421387e-01,5.938140749931335449e-01,-4.661113768815994263e-02
6.389567255973815918e-01,4.891463816165924072e-01,-6.670343875885009766e-02
6.406156420707702637e-01,3.848864734172821045e-01,-8.214235305786132812e-02
5.613362193107604980e-01,3.837618231773376465e-01,-8.876825124025344849e-02
5.834221839904785156e-01,2.859688103199005127e-01,-1.744008995592594147e-02
6.260551214218139648e-01,2.693189382553100586e-01,-5.695089325308799744e-02
6.001704335212707520e-01,3.785861134529113770e-01,-7.916480302810668945e-02
5.788339376449584961e-01,3.884834647178649902e-01,-9.300503134727478027e-02
5.159680843353271484e-01,2.715115547180175781e-01,-1.666905358433723450e-02
5.624770522117614746e-01,2.574191093444824219e-01,-5.918814986944198608e-02
5.472483038902282715e-01,3.816340565681457520e-01,-6.927350908517837524e-02
5.228772759437561035e-01,3.837710618972778320e-01,-6.787060946226119995e-02
4.528006017208099365e-01,2.857502698898315430e-01,-2.320038154721260071e-02
4.890735149383544922e-01,2.685767710208892822e-01,-6.895865499973297119e-02
4.912504255771636963e-01,3.918252885341644287e-01,-5.300129950046539307e-02
4.715600311756134033e-01,4.087938964366912842e-01,-3.251395002007484436e-02
3.898068368434906006e-01,3.123025298118591309e-01,-3.363930806517601013e-02
4.304495453834533691e-01,2.898672819137573242e-01,-5.638487264513969421e-02
4.397906661033630371e-01,3.758258819580078125e-01,-3.494582325220108032e-02
4.248959422111511230e-01,3.959310650825500488e-01,-1.331190671771764755e-02
