4.440807700157165527e-01,6.630284786224365234e-01,-5.016355544285033830e-07
5.494818687438964844e-01,6.285113096237182617e-01,-5.435656383633613586e-02
6.642295718193054199e-01,5.212837457656860352e-01,-7.768136262893676758e-02
6.555151343345642090e-01,4.324561953544616699e-01,-9.414547681808471680e-02
5.808931589126586914e-01,4.439945816993713379e-01,-1.002373397350311279e-01
6.068024635314941406e-01,3.022629022598266602e-01,-3.002974577248096466e-02
6.586059927940368652e-01,2.871537208557128906e-01,-7.073211669921875000e-02
6.285109519958496094e-01,4.059313237667083740e-01,-9.095697849988937378e-02
6.018320918083190918e-01,4.205899834632873535e-01,-1.035499572753906250e-01
5.389723181724548340e-01,2.861713767051696777e-01,-2.548302523791790009e-02
5.912035703659057617e-01,2.768072485923767090e-01,-7.056526094675064087e-02
5.729386806488037109e-01,4.097449183464050293e-01,-8.047234266996383667e-02
5.480014681816101074e-01,4.124576747417449951e-01,-7.893364131450653076e-02
4.746467173099517822e-01,3.039372563362121582e-01,-2.835069969296455383e-02
5.175257325172424316e-01,2.972655594348907471e-01,-7.184211909770965576e-02
5.193282961845397949e-01,4.180458784103393555e-01,-5.741761997342109680e-02
5.000675320625305176e-01,4.270804226398468018e-01,-3.945433348417282104e-02
4.116391837596893311e-01,3.358799815177917480e-01,-3.588967397809028625e-02
4.531680047512054443e-01,3.266906440258026123e-01,-5.374398827552795410e-02
4.642393589019775391e-01,4.054841995239257812e-01,-3.368071094155311584e-02
4.485380649566650391e-01,4.151862859725952148e-01,-1.512884069234132767e-02
