4.439563155174255371e-01,6.320486664772033691e-01,-4.353679798896337161e-07
5.426279306411743164e-01,5.981850624084472656e-01,-4.677644744515419006e-02
6.535359621047973633e-01,5.016779303550720215e-01,-6.783612072467803955e-02
6.489434242248535156e-01,4.132736623287200928e-01,-8.553067594766616821e-02
5.760203599929809570e-01,4.188633263111114502e-01,-9.342810511589050293e-02
6.108005046844482422e-01,3.124932646751403809e-01,-1.872633025050163269e-02
6.503267884254455566e-01,2.640656232833862305e-01,-6.205283105373382568e-02
6.261116266250610352e-01,3.734949231147766113e-01,-8.468096703290939331e-02
6.057826876640319824e-01,4.073383212089538574e-01,-9.545205533504486084e-02
5.464566349983215332e-01,2.963533997535705566e-01,-1.760629564523696899e-02
5.813266634941101074e-01,2.510162591934204102e-01,-6.370772421360015869e-02
5.672758221626281738e-01,3.767952024936676025e-01,-7.449667900800704956e-02
5.485114455223083496e-01,3.957040011882781982e-01,-7.123934477567672729e-02
4.847185015678405762e-01,3.053275942802429199e-01,-2.453751303255558014e-02
5.100426077842712402e-01,2.608911991119384766e-01,-6.733259558677673340e-02
5.144863128662109375e-01,3.777194023132324219e-01,-5.220364406704902649e-02
5.031512379646301270e-01,4.019398987293243408e-01,-3.150874748826026917e-02
4.206286668777465820e-01,3.252873122692108154e-01,-3.587206080555915833e-02
4.508861899375915527e-01,2.826634943485260010e-01,-5.159265547990798950e-02
4.624927937984466553e-01,3.576905727386474609e-01,-2.911484614014625549e-02
4.542956054210662842e-01,3.823253214359283447e-01,-7.600889075547456741e-03
