4.707341492176055908e-01,5.935494899749755859e-01,-3.597688191803172231e-07
5.532563924789428711e-01,5.500872135162353516e-01,-3.452927246689796448e-02
6.465355157852172852e-01,4.463852047920227051e-01,-5.085436254739761353e-02
6.697940826416015625e-01,3.481503427028656006e-01,-6.474917382001876831e-02
6.138494610786437988e-01,3.297569155693054199e-01,-7.265991717576980591e-02
5.651690959930419922e-01,2.829881608486175537e-01,-7.062338758260011673e-03
6.070131659507751465e-01,2.713941335678100586e-01,-4.284796118736267090e-02
6.063370108604431152e-01,3.531364798545837402e-01,-6.119920685887336731e-02
5.924403071403503418e-01,3.713737428188323975e-01,-6.888321042060852051e-02
5.132020711898803711e-01,2.779159843921661377e-01,-7.468102499842643738e-03
5.580900311470031738e-01,2.773563861846923828e-01,-4.325100779533386230e-02
5.534810423851013184e-01,3.869153857231140137e-01,-4.977683350443840027e-02
5.304259061813354492e-01,3.954694867134094238e-01,-4.501157626509666443e-02
4.622985124588012695e-01,2.966632544994354248e-01,-1.453402079641819000e-02
5.029425621032714844e-01,2.888309955596923828e-01,-5.566809698939323425e-02
5.081012845039367676e-01,3.914520442485809326e-01,-4.141609370708465576e-02
4.884126186370849609e-01,4.060268998146057129e-01,-2.136077545583248138e-02
4.086860716342926025e-01,3.277905881404876709e-01,-2.422027476131916046e-02
4.513828456401824951e-01,3.087909221649169922e-01,-4.630881920456886292e-02
4.637703895568847656e-01,3.822371363639831543e-01,-2.713197097182273865e-02
4.502218365669250488e-01,4.020975530147552490e-01,-5.666971672326326370e-03
