4.305302500724792480e-01,6.331456303596496582e-01,-4.349612936493940651e-07
5.299655199050903320e-01,5.976212024688720703e-01,-5.152582749724388123e-02
6.437227725982666016e-01,4.883411526679992676e-01,-7.245062291622161865e-02
6.407022476196289062e-01,3.816293776035308838e-01,-8.823299407958984375e-02
5.598921179771423340e-01,3.822459280490875244e-01,-9.422214329242706299e-02
5.896962285041809082e-01,2.946748137474060059e-01,-1.861241832375526428e-02
6.227377057075500488e-01,2.691538333892822266e-01,-6.025781109929084778e-02
5.994943380355834961e-01,3.803530335426330566e-01,-8.151538670063018799e-02
5.820994377136230469e-01,3.937573730945587158e-01,-9.341628849506378174e-02
5.219154953956604004e-01,2.783167958259582520e-01,-1.621105521917343140e-02
5.575098395347595215e-01,2.550346255302429199e-01,-6.118657439947128296e-02
5.444030761718750000e-01,3.812463581562042236e-01,-7.041601091623306274e-02
5.248246788978576660e-01,3.831121027469635010e-01,-6.705376505851745605e-02
4.577282369136810303e-01,2.919941544532775879e-01,-2.215926535427570343e-02
4.855372607707977295e-01,2.663167715072631836e-01,-7.170587033033370972e-02
4.896802604198455811e-01,3.929373025894165039e-01,-5.518982559442520142e-02
4.750114083290100098e-01,4.110848605632781982e-01,-3.277995064854621887e-02
3.932893276214599609e-01,3.186685740947723389e-01,-3.248823806643486023e-02
4.278250634670257568e-01,2.924715876579284668e-01,-5.767511203885078430e-02
4.398157596588134766e-01,3.774266541004180908e-01,-3.627973049879074097e-02
4.294903874397277832e-01,3.972187638282775879e-01,-1.390336826443672180e-02
