4.495054185390472412e-01,6.531178355216979980e-01,-4.516442402291431790e-07
5.545478463172912598e-01,6.220417022705078125e-01,-5.383818969130516052e-02
6.705809831619262695e-01,5.143170952796936035e-01,-7.732310146093368530e-02
6.595907211303710938e-01,4.205527007579803467e-01,-9.496004879474639893e-02
5.814618468284606934e-01,4.324067533016204834e-01,-1.024392396211624146e-01
6.191980838775634766e-01,3.121205270290374756e-01,-2.979924902319908142e-02
6.681228280067443848e-01,2.812455892562866211e-01,-7.036427408456802368e-02
6.383332610130310059e-01,3.975347578525543213e-01,-8.934848010540008545e-02
6.140051484107971191e-01,4.164583384990692139e-01,-1.005010306835174561e-01
5.509333014488220215e-01,2.944076359272003174e-01,-2.624902874231338501e-02
5.985708832740783691e-01,2.641009986400604248e-01,-7.161674648523330688e-02
5.809006690979003906e-01,3.945950865745544434e-01,-8.008047938346862793e-02
5.571559667587280273e-01,4.011052250862121582e-01,-7.688679546117782593e-02
4.862242341041564941e-01,3.073470294475555420e-01,-3.027971088886260986e-02
5.250196456909179688e-01,2.811788320541381836e-01,-7.464296370744705200e-02
5.272805690765380859e-01,4.043123424053192139e-01,-5.774895474314689636e-02
5.096101760864257812e-01,4.204279780387878418e-01,-3.720133379101753235e-02
4.214411377906799316e-01,3.327576518058776855e-01,-3.896404802799224854e-02
4.612630009651184082e-01,3.058427870273590088e-01,-5.671179294586181641e-02
4.725553691387176514e-01,3.863235712051391602e-01,-3.415055945515632629e-02
4.585734605789184570e-01,4.038282632827758789e-01,-1.358106266707181931e-02
