4.418709278106689453e-01,6.483566761016845703e-01,-4.398793862492311746e-07
5.470455288887023926e-01,6.111541390419006348e-01,-5.044448003172874451e-02
6.585293412208557129e-01,5.062321424484252930e-01,-7.294361293315887451e-02
6.483782529830932617e-01,4.165042340755462646e-01,-9.055466204881668091e-02
5.727869272232055664e-01,4.294720292091369629e-01,-9.865843504667282104e-02
6.073176860809326172e-01,3.038188219070434570e-01,-2.423461340367794037e-02
6.493153572082519531e-01,2.713772058486938477e-01,-6.486354768276214600e-02
6.233519315719604492e-01,3.840423226356506348e-01,-8.508215844631195068e-02
6.011912822723388672e-01,4.098639488220214844e-01,-9.622327238321304321e-02
5.388769507408142090e-01,2.875881791114807129e-01,-2.195935882627964020e-02
5.817680358886718750e-01,2.575426101684570312e-01,-6.774831563234329224e-02
5.667350888252258301e-01,3.875176608562469482e-01,-7.798919826745986938e-02
5.445944070816040039e-01,4.050560891628265381e-01,-7.490085065364837646e-02
4.735962152481079102e-01,3.018977940082550049e-01,-2.717482298612594604e-02
5.068695545196533203e-01,2.758714556694030762e-01,-7.083454728126525879e-02
5.129487514495849609e-01,3.961860239505767822e-01,-5.586821213364601135e-02
4.989497959613800049e-01,4.197275936603546143e-01,-3.571854904294013977e-02
4.084047377109527588e-01,3.302622139453887939e-01,-3.680789843201637268e-02
4.432326555252075195e-01,3.002412319183349609e-01,-5.422891676425933838e-02
4.577779769897460938e-01,3.799294531345367432e-01,-3.222176060080528259e-02
4.488563239574432373e-01,4.019682407379150391e-01,-1.119752787053585052e-02
