4.292939603328704834e-01,6.414713859558105469e-01,-4.087479510417324491e-07
5.300871729850769043e-01,6.194871068000793457e-01,-6.109904497861862183e-02
6.348063945770263672e-01,5.451759099960327148e-01,-9.295444935560226440e-02
6.357802152633666992e-01,4.641049802303314209e-01,-1.167637705802917480e-01
5.756853818893432617e-01,4.490222334861755371e-01,-1.316618919372558594e-01
5.909768342971801758e-01,2.988831102848052979e-01,-4.109046235680580139e-02
6.372982263565063477e-01,3.092993795871734619e-01,-8.412455767393112183e-02
6.083707213401794434e-01,4.139504730701446533e-01,-1.079193055629730225e-01
5.826953053474426270e-01,4.248823523521423340e-01,-1.220971941947937012e-01
5.249894857406616211e-01,2.791110277175903320e-01,-3.187832236289978027e-02
5.716987848281860352e-01,3.066162467002868652e-01,-7.682184129953384399e-02
5.517156124114990234e-01,4.288444817066192627e-01,-8.990544825792312622e-02
5.285859704017639160e-01,4.268685579299926758e-01,-9.159072488546371460e-02
4.611336588859558105e-01,2.974044382572174072e-01,-2.961606159806251526e-02
5.016803741455078125e-01,3.208766579627990723e-01,-7.416575402021408081e-02
4.999526143074035645e-01,4.320098459720611572e-01,-6.231353431940078735e-02
4.817874431610107422e-01,4.412641525268554688e-01,-4.605597257614135742e-02
3.989487588405609131e-01,3.308404982089996338e-01,-3.217679262161254883e-02
4.367407262325286865e-01,3.378531038761138916e-01,-5.295805633068084717e-02
4.458864033222198486e-01,4.118319451808929443e-01,-3.540708869695663452e-02
4.345237910747528076e-01,4.204755127429962158e-01,-1.738784834742546082e-02
