4.477865397930145264e-01,6.161028146743774414e-01,-3.401394224056275561e-07
5.493253469467163086e-01,5.916761159896850586e-01,-5.203603580594062805e-02
6.565872430801391602e-01,4.997070431709289551e-01,-7.614782452583312988e-02
6.502950787544250488e-01,4.071712791919708252e-01,-9.505018591880798340e-02
5.795056223869323730e-01,4.094408154487609863e-01,-1.051489934325218201e-01
6.148518323898315430e-01,2.991697192192077637e-01,-2.822340466082096100e-02
6.491236090660095215e-01,2.674425840377807617e-01,-7.022607326507568359e-02
6.276679635047912598e-01,3.757655322551727295e-01,-9.163013100624084473e-02
6.114953756332397461e-01,4.042420089244842529e-01,-1.027668043971061707e-01
5.496755838394165039e-01,2.837427854537963867e-01,-2.469161152839660645e-02
5.873949527740478516e-01,2.418738156557083130e-01,-7.308992743492126465e-02
5.737897157669067383e-01,3.678644001483917236e-01,-8.456539362668991089e-02
5.536864995956420898e-01,3.896856904029846191e-01,-8.141139149665832520e-02
4.860793352127075195e-01,2.937601804733276367e-01,-2.837627008557319641e-02
5.163807868957519531e-01,2.567653059959411621e-01,-7.610263675451278687e-02
5.207768082618713379e-01,3.756503164768218994e-01,-6.162823364138603210e-02
5.072999000549316406e-01,4.032798111438751221e-01,-4.007499292492866516e-02
4.204242825508117676e-01,3.155445158481597900e-01,-3.608424216508865356e-02
4.549873471260070801e-01,2.756091058254241943e-01,-5.717981606721878052e-02
4.665262401103973389e-01,3.555193245410919189e-01,-3.536427393555641174e-02
4.564301371574401855e-01,3.823627829551696777e-01,-1.333734206855297089e-02
