4.416025578975677490e-01,6.356241703033447266e-01,-4.322760105424094945e-07
5.427338480949401855e-01,6.076011061668395996e-01,-5.975179746747016907e-02
6.506422758102416992e-01,5.206629037857055664e-01,-8.953588455915451050e-02
6.478927135467529297e-01,4.378224015235900879e-01,-1.113688498735427856e-01
5.869798660278320312e-01,4.354784190654754639e-01,-1.236398145556449890e-01
6.019473075866699219e-01,2.853522896766662598e-01,-3.691204264760017395e-02
6.510431170463562012e-01,2.934189438819885254e-01,-8.018839359283447266e-02
6.225578784942626953e-01,3.985640406608581543e-01,-1.040569990873336792e-01
5.965776443481445312e-01,4.090139865875244141e-01,-1.183242350816726685e-01
5.367674827575683594e-01,2.685207128524780273e-01,-2.916417084634304047e-02
5.876869559288024902e-01,2.881213724613189697e-01,-7.528604567050933838e-02
5.696911811828613281e-01,4.101651012897491455e-01,-8.859425038099288940e-02
5.462001562118530273e-01,4.086673855781555176e-01,-8.945474773645401001e-02
4.744882285594940186e-01,2.869794666767120361e-01,-2.882242389023303986e-02
5.169116258621215820e-01,3.035669028759002686e-01,-7.489903271198272705e-02
5.172361135482788086e-01,4.150239527225494385e-01,-6.481811404228210449e-02
5.000148415565490723e-01,4.199542403221130371e-01,-4.895562306046485901e-02
4.150860607624053955e-01,3.194934427738189697e-01,-3.320359066128730774e-02
4.549840688705444336e-01,3.215347528457641602e-01,-5.414682626724243164e-02
4.631330072879791260e-01,3.957939445972442627e-01,-3.720486909151077271e-02
4.490170776844024658e-01,4.023957848548889160e-01,-1.974203996360301971e-02
