4.714220166206359863e-01,5.950250029563903809e-01,-3.045947494229039876e-07
5.553432703018188477e-01,5.474053621292114258e-01,-3.525559604167938232e-02
6.467283964157104492e-01,4.459087550640106201e-01,-5.250842496752738953e-02
6.682862639427185059e-01,3.482202589511871338e-01,-6.776917725801467896e-02
6.121813058853149414e-01,3.296638131141662598e-01,-7.690599560737609863e-02
5.593641996383666992e-01,2.861216068267822266e-01,-4.569717682898044586e-03
6.030057072639465332e-01,2.702321112155914307e-01,-4.078577831387519836e-02
6.052529215812683105e-01,3.488295972347259521e-01,-5.955178290605545044e-02
5.922248959541320801e-01,3.668265044689178467e-01,-6.707523763179779053e-02
5.079560875892639160e-01,2.821857929229736328e-01,-4.534133709967136383e-03
5.553486943244934082e-01,2.769836485385894775e-01,-3.952627629041671753e-02
5.520725846290588379e-01,3.849804699420928955e-01,-4.595300182700157166e-02
5.289753079414367676e-01,3.906831145286560059e-01,-4.096653312444686890e-02
4.585906863212585449e-01,3.007691502571105957e-01,-1.157669723033905029e-02
5.017528533935546875e-01,2.886426150798797607e-01,-5.302207916975021362e-02
5.068541765213012695e-01,3.896150290966033936e-01,-3.895238414406776428e-02
4.851858019828796387e-01,4.032161831855773926e-01,-1.853946596384048462e-02
4.056775569915771484e-01,3.307856917381286621e-01,-2.130332030355930328e-02
4.510559439659118652e-01,3.068314790725708008e-01,-4.367173090577125549e-02
4.632742404937744141e-01,3.785002231597900391e-01,-2.420743927359580994e-02
4.474858045578002930e-01,3.995080292224884033e-01,-2.151178428903222084e-03
