4.424949288368225098e-01,6.614626646041870117e-01,-4.593955793552595424e-07
5.386459231376647949e-01,6.196966767311096191e-01,-6.015650182962417603e-02
6.510771512985229492e-01,5.150390863418579102e-01,-9.137474000453948975e-02
6.544925570487976074e-01,4.025312066078186035e-01,-1.149812340736389160e-01
5.704191923141479492e-01,3.845823109149932861e-01,-1.297881901264190674e-01
5.735479593276977539e-01,2.861191034317016602e-01,-3.464319929480552673e-02
6.146869659423828125e-01,2.991978526115417480e-01,-8.125290274620056152e-02
5.982750058174133301e-01,4.110810458660125732e-01,-1.054167971014976501e-01
5.743408203125000000e-01,4.164699912071228027e-01,-1.192967966198921204e-01
5.029406547546386719e-01,2.685791850090026855e-01,-2.853386290371417999e-02
5.407081246376037598e-01,2.997010946273803711e-01,-7.215013355016708374e-02
5.333268046379089355e-01,4.341962337493896484e-01,-7.994730770587921143e-02
5.105295181274414062e-01,4.207409620285034180e-01,-7.816455513238906860e-02
4.366843700408935547e-01,2.922556996345520020e-01,-3.071094676852226257e-02
4.677286446094512939e-01,3.125208020210266113e-01,-7.942397892475128174e-02
4.748453795909881592e-01,4.374255239963531494e-01,-5.988090112805366516e-02
4.564446508884429932e-01,4.360843300819396973e-01,-3.829639777541160583e-02
3.696230351924896240e-01,3.306151926517486572e-01,-3.792994469404220581e-02
4.015606641769409180e-01,3.378525376319885254e-01,-6.423376500606536865e-02
4.170874357223510742e-01,4.235821068286895752e-01,-4.254082962870597839e-02
4.059070348739624023e-01,4.315067231655120850e-01,-2.033123932778835297e-02
