4.422550201416015625e-01,5.849917531013488770e-01,-4.133206061851524282e-07
5.199276208877563477e-01,5.473345518112182617e-01,-3.422237932682037354e-02
6.074180603027343750e-01,4.583269953727722168e-01,-5.193725228309631348e-02
6.287429928779602051e-01,3.687369227409362793e-01,-6.695944815874099731e-02
5.699462294578552246e-01,3.472893238067626953e-01,-7.603526860475540161e-02
5.395288467407226562e-01,2.807135879993438721e-01,-1.249719597399234772e-02
5.778033733367919922e-01,2.862753272056579590e-01,-4.708925634622573853e-02
5.656422972679138184e-01,3.727146685123443604e-01,-6.688153743743896484e-02
5.437917709350585938e-01,3.814772367477416992e-01,-7.757169753313064575e-02
4.850477278232574463e-01,2.685021460056304932e-01,-1.291682291775941849e-02
5.214922428131103516e-01,2.902897000312805176e-01,-4.440386220812797546e-02
5.143091678619384766e-01,3.930847942829132080e-01,-5.157474055886268616e-02
4.921495616436004639e-01,3.901467323303222656e-01,-5.102917179465293884e-02
4.313945770263671875e-01,2.860040366649627686e-01,-1.918310672044754028e-02
4.640874862670898438e-01,2.948755323886871338e-01,-5.513992160558700562e-02
4.676423668861389160e-01,3.936360776424407959e-01,-4.115319624543190002e-02
4.483592808246612549e-01,3.997008502483367920e-01,-2.485535107553005219e-02
3.765190243721008301e-01,3.171965479850769043e-01,-2.834055945277214050e-02
4.111709594726562500e-01,3.136921226978302002e-01,-4.744530096650123596e-02
4.217023849487304688e-01,3.833013772964477539e-01,-2.950567752122879028e-02
4.080963730812072754e-01,3.971349298954010010e-01,-1.097787171602249146e-02
