4.412370920181274414e-01,5.723453760147094727e-01,-3.647996322797553148e-07
5.164502263069152832e-01,5.355386137962341309e-01,-3.817106783390045166e-02
6.078509092330932617e-01,4.482053220272064209e-01,-5.588061735033988953e-02
6.235054731369018555e-01,3.578082323074340820e-01,-6.965508311986923218e-02
5.628145933151245117e-01,3.382353782653808594e-01,-7.698713988065719604e-02
5.444422364234924316e-01,2.808413505554199219e-01,-1.770133338868618011e-02
5.714799165725708008e-01,2.748636901378631592e-01,-5.108832195401191711e-02
5.596367120742797852e-01,3.646239340305328369e-01,-6.798151135444641113e-02
5.434930324554443359e-01,3.750103414058685303e-01,-7.700391858816146851e-02
4.883284866809844971e-01,2.673134803771972656e-01,-1.601111143827438354e-02
5.113382339477539062e-01,2.748121023178100586e-01,-4.841093719005584717e-02
5.072724223136901855e-01,3.800411820411682129e-01,-5.343763530254364014e-02
4.925349056720733643e-01,3.778640031814575195e-01,-5.102094262838363647e-02
4.327675998210906982e-01,2.822650969028472900e-01,-2.027371153235435486e-02
4.517546296119689941e-01,2.768908143043518066e-01,-5.671952292323112488e-02
4.598990380764007568e-01,3.787483274936676025e-01,-3.997569903731346130e-02
4.495321214199066162e-01,3.873344659805297852e-01,-2.186173573136329651e-02
3.746503591537475586e-01,3.100340366363525391e-01,-2.773294970393180847e-02
3.975867033004760742e-01,2.986873984336853027e-01,-4.717254638671875000e-02
4.112546443939208984e-01,3.690370023250579834e-01,-2.832607552409172058e-02
4.053555727005004883e-01,3.831968903541564941e-01,-9.363317862153053284e-03
