4.296627044677734375e-01,6.429206132888793945e-01,-4.219407117034279509e-07
5.344563126564025879e-01,6.172871589660644531e-01,-5.819814652204513550e-02
6.397644877433776855e-01,5.293084383010864258e-01,-8.580922335386276245e-02
6.338304877281188965e-01,4.469110965728759766e-01,-1.056048423051834106e-01
5.658805966377258301e-01,4.449581503868103027e-01,-1.166179552674293518e-01
5.878115892410278320e-01,2.909758090972900391e-01,-3.376295790076255798e-02
6.370137929916381836e-01,2.992025911808013916e-01,-7.518388330936431885e-02
6.091670393943786621e-01,4.053088426589965820e-01,-1.000049635767936707e-01
5.839596986770629883e-01,4.196314215660095215e-01,-1.151186525821685791e-01
5.222977399826049805e-01,2.726027369499206543e-01,-2.534499391913414001e-02
5.699686408042907715e-01,2.961795628070831299e-01,-6.793063133955001831e-02
5.533928275108337402e-01,4.175269603729248047e-01,-8.159933239221572876e-02
5.306086540222167969e-01,4.215925335884094238e-01,-8.359357714653015137e-02
4.590599536895751953e-01,2.914956212043762207e-01,-2.408470213413238525e-02
4.994958341121673584e-01,3.099572658538818359e-01,-6.637291610240936279e-02
5.007961988449096680e-01,4.211143851280212402e-01,-5.628929287195205688e-02
4.840884804725646973e-01,4.333545565605163574e-01,-4.109768196940422058e-02
3.979704678058624268e-01,3.244432210922241211e-01,-2.751946449279785156e-02
4.352868497371673584e-01,3.268995881080627441e-01,-4.634158685803413391e-02
4.448334574699401855e-01,4.018568396568298340e-01,-2.915927954018115997e-02
4.329076707363128662e-01,4.123314321041107178e-01,-1.164371147751808167e-02
