4.282299876213073730e-01,6.440323591232299805e-01,-4.316495676448539598e-07
5.303325057029724121e-01,6.215529441833496094e-01,-6.059063598513603210e-02
6.374216675758361816e-01,5.423213839530944824e-01,-9.116921573877334595e-02
6.360887289047241211e-01,4.580926001071929932e-01,-1.135858744382858276e-01
5.730521082878112793e-01,4.467251598834991455e-01,-1.266950964927673340e-01
5.894369482994079590e-01,2.974047064781188965e-01,-3.911502286791801453e-02
6.372065544128417969e-01,3.068533539772033691e-01,-8.179384469985961914e-02
6.077445745468139648e-01,4.130414426326751709e-01,-1.051848009228706360e-01
5.809748768806457520e-01,4.252078831195831299e-01,-1.190600618720054626e-01
5.231795907020568848e-01,2.780860066413879395e-01,-3.012076392769813538e-02
5.694475173950195312e-01,3.057926297187805176e-01,-7.430714368820190430e-02
5.505628585815429688e-01,4.277578592300415039e-01,-8.666664361953735352e-02
5.277798771858215332e-01,4.263101220130920410e-01,-8.775447309017181396e-02
4.597794115543365479e-01,2.964838743209838867e-01,-2.835185453295707703e-02
4.998196363449096680e-01,3.200237751007080078e-01,-7.247864454984664917e-02
4.994023740291595459e-01,4.310452640056610107e-01,-6.109435856342315674e-02
4.820185303688049316e-01,4.393065273761749268e-01,-4.511050134897232056e-02
3.988137245178222656e-01,3.295688927173614502e-01,-3.147462755441665649e-02
4.373748302459716797e-01,3.384133577346801758e-01,-5.223542079329490662e-02
4.460033774375915527e-01,4.127926230430603027e-01,-3.540009632706642151e-02
4.334307909011840820e-01,4.205176532268524170e-01,-1.786885410547256470e-02
