4.491744935512542725e-01,6.205709576606750488e-01,-3.901812135609361576e-07
5.550284981727600098e-01,5.986622571945190430e-01,-5.426484718918800354e-02
6.684833765029907227e-01,5.041808485984802246e-01,-7.856652140617370605e-02
6.616467833518981934e-01,4.113160669803619385e-01,-9.680212289094924927e-02
5.851448774337768555e-01,4.112355709075927734e-01,-1.056848987936973572e-01
6.174383759498596191e-01,2.892115712165832520e-01,-2.851819060742855072e-02
6.656717658042907715e-01,2.699401378631591797e-01,-7.118459045886993408e-02
6.363465785980224609e-01,3.835084438323974609e-01,-9.295138716697692871e-02
6.111605763435363770e-01,4.095307290554046631e-01,-1.047894060611724854e-01
5.522773861885070801e-01,2.699339985847473145e-01,-2.409119717776775360e-02
6.015623211860656738e-01,2.449681013822555542e-01,-7.376213371753692627e-02
5.819016695022583008e-01,3.762924671173095703e-01,-8.591698110103607178e-02
5.569230318069458008e-01,3.968821167945861816e-01,-8.271025121212005615e-02
4.889445304870605469e-01,2.797453701496124268e-01,-2.720136754214763641e-02
5.282626748085021973e-01,2.649252116680145264e-01,-7.480062544345855713e-02
5.288116335868835449e-01,3.870997428894042969e-01,-6.155097484588623047e-02
5.113217830657958984e-01,4.103395044803619385e-01,-4.107777774333953857e-02
4.250068962574005127e-01,3.035619556903839111e-01,-3.468434140086174011e-02
4.657113850116729736e-01,2.878040373325347900e-01,-5.549836158752441406e-02
4.749379754066467285e-01,3.707702755928039551e-01,-3.544386848807334900e-02
4.621126651763916016e-01,3.917048275470733643e-01,-1.491448935121297836e-02
