4.432029724121093750e-01,6.384522914886474609e-01,-4.473806427540694131e-07
5.492019057273864746e-01,6.094425916671752930e-01,-5.565210804343223572e-02
6.562812924385070801e-01,5.136260986328125000e-01,-8.285874128341674805e-02
6.474656462669372559e-01,4.305152297019958496e-01,-1.033225134015083313e-01
5.831147432327270508e-01,4.363978505134582520e-01,-1.144535541534423828e-01
6.061489582061767578e-01,2.799143791198730469e-01,-3.115221671760082245e-02
6.584894657135009766e-01,2.906678915023803711e-01,-7.310414314270019531e-02
6.278032660484313965e-01,4.000421166419982910e-01,-9.623914957046508789e-02
6.005973219871520996e-01,4.108882844448089600e-01,-1.106792688369750977e-01
5.391018986701965332e-01,2.596988081932067871e-01,-2.627148851752281189e-02
5.940799117088317871e-01,2.793876528739929199e-01,-7.098270207643508911e-02
5.748856663703918457e-01,4.036663770675659180e-01,-8.250946551561355591e-02
5.499206185340881348e-01,4.047277867794036865e-01,-8.224043250083923340e-02
4.755628705024719238e-01,2.783125042915344238e-01,-2.890494838356971741e-02
5.231580138206481934e-01,2.979767322540283203e-01,-7.296686619520187378e-02
5.226190090179443359e-01,4.134049713611602783e-01,-6.099528819322586060e-02
5.017815828323364258e-01,4.230540692806243896e-01,-4.432500153779983521e-02
4.157895743846893311e-01,3.133702278137207031e-01,-3.633915260434150696e-02
4.603287577629089355e-01,3.225174844264984131e-01,-5.590851604938507080e-02
4.684795737266540527e-01,3.986284732818603516e-01,-3.850398585200309753e-02
4.517762064933776855e-01,4.056783914566040039e-01,-2.107630856335163116e-02
