4.511958658695220947e-01,5.958493351936340332e-01,-3.994457529188366607e-07
5.328678488731384277e-01,5.539121031761169434e-01,-3.850815072655677795e-02
6.356607675552368164e-01,4.574036896228790283e-01,-5.708744004368782043e-02
6.578118801116943359e-01,3.594439029693603516e-01,-7.183888554573059082e-02
5.965759754180908203e-01,3.391512036323547363e-01,-7.972916960716247559e-02
5.573316216468811035e-01,2.780084311962127686e-01,-1.505775284022092819e-02
5.982645750045776367e-01,2.744025290012359619e-01,-4.879532381892204285e-02
5.874392986297607422e-01,3.667757213115692139e-01,-6.709750741720199585e-02
5.685260295867919922e-01,3.740789294242858887e-01,-7.705903798341751099e-02
5.016772150993347168e-01,2.647378146648406982e-01,-1.416040025651454926e-02
5.418784618377685547e-01,2.798136174678802490e-01,-4.564335569739341736e-02
5.344727635383605957e-01,3.884536921977996826e-01,-5.236893147230148315e-02
5.125707387924194336e-01,3.821536004543304443e-01,-5.112848430871963501e-02
4.468597769737243652e-01,2.814361453056335449e-01,-1.922160387039184570e-02
4.795541465282440186e-01,2.789981365203857422e-01,-5.660427734255790710e-02
4.839564859867095947e-01,3.867789506912231445e-01,-4.058313369750976562e-02
4.671247303485870361e-01,3.943256139755249023e-01,-2.239134162664413452e-02
3.890259861946105957e-01,3.109817206859588623e-01,-2.736616134643554688e-02
4.222779273986816406e-01,2.980233132839202881e-01,-4.669312760233879089e-02
4.346830248832702637e-01,3.758699893951416016e-01,-2.566803246736526489e-02
4.252539277076721191e-01,3.938547372817993164e-01,-4.607687704265117645e-03
