4.356749653816223145e-01,6.764355897903442383e-01,-5.087784415991336573e-07
5.381957888603210449e-01,6.400736570358276367e-01,-5.875425413250923157e-02
6.549941301345825195e-01,5.159227252006530762e-01,-8.361811935901641846e-02
6.532378196716308594e-01,4.027307629585266113e-01,-1.004483252763748169e-01
5.661045908927917480e-01,4.040494263172149658e-01,-1.072867885231971741e-01
5.816926360130310059e-01,2.849657535552978516e-01,-2.765333838760852814e-02
6.252390742301940918e-01,2.952053844928741455e-01,-7.022661715745925903e-02
6.033258438110351562e-01,4.137713015079498291e-01,-9.342785924673080444e-02
5.782322883605957031e-01,4.151475429534912109e-01,-1.079962104558944702e-01
5.102773904800415039e-01,2.680200934410095215e-01,-2.197585813701152802e-02
5.525966286659240723e-01,2.918788194656372070e-01,-6.396418809890747070e-02
5.432491898536682129e-01,4.230877757072448730e-01,-7.347187399864196777e-02
5.183696746826171875e-01,4.089442193508148193e-01,-7.272245734930038452e-02
4.427809417247772217e-01,2.915877997875213623e-01,-2.464583702385425568e-02
4.779669046401977539e-01,3.105427026748657227e-01,-7.297831773757934570e-02
4.859487116336822510e-01,4.377238452434539795e-01,-5.804542079567909241e-02
4.659262895584106445e-01,4.388598203659057617e-01,-3.885710984468460083e-02
3.776713609695434570e-01,3.286273181438446045e-01,-3.226057812571525574e-02
4.169099628925323486e-01,3.364110589027404785e-01,-5.821397900581359863e-02
4.297023713588714600e-01,4.237649440765380859e-01,-3.919862583279609680e-02
4.135910272598266602e-01,4.318451881408691406e-01,-1.906279474496841431e-02
