4.407866001129150391e-01,5.785003900527954102e-01,-4.272895637313922634e-07
5.174298882484436035e-01,5.460482239723205566e-01,-3.800349682569503784e-02
6.065979003906250000e-01,4.599485695362091064e-01,-5.676839128136634827e-02
6.259342432022094727e-01,3.707281053066253662e-01,-7.162827253341674805e-02
5.646314024925231934e-01,3.494610488414764404e-01,-8.102797716856002808e-02
5.413407683372497559e-01,2.749560475349426270e-01,-1.831068843603134155e-02
5.758753418922424316e-01,2.875855863094329834e-01,-5.274990946054458618e-02
5.623965859413146973e-01,3.773634731769561768e-01,-7.441855967044830322e-02
5.413922071456909180e-01,3.876087963581085205e-01,-8.695781230926513672e-02
4.856438636779785156e-01,2.624056339263916016e-01,-1.654605939984321594e-02
5.157518982887268066e-01,2.912336587905883789e-01,-4.723634198307991028e-02
5.115838050842285156e-01,3.955629765987396240e-01,-5.581803247332572937e-02
4.919664859771728516e-01,3.965654075145721436e-01,-5.719871819019317627e-02
4.310630559921264648e-01,2.805548906326293945e-01,-2.023638039827346802e-02
4.585253000259399414e-01,2.946635782718658447e-01,-5.494213104248046875e-02
4.653672277927398682e-01,3.960861563682556152e-01,-4.106970131397247314e-02
4.495850205421447754e-01,4.078119695186614990e-01,-2.554413117468357086e-02
3.752799034118652344e-01,3.122802078723907471e-01,-2.708763442933559418e-02
4.050804376602172852e-01,3.111423552036285400e-01,-4.527619481086730957e-02
4.178054928779602051e-01,3.823167383670806885e-01,-2.720810845494270325e-02
4.086615443229675293e-01,3.997917175292968750e-01,-9.052447974681854248e-03
