4.495548605918884277e-01,6.169397234916687012e-01,-3.573717606286663795e-07
5.529655814170837402e-01,5.887452960014343262e-01,-5.055379867553710938e-02
6.577328443527221680e-01,4.936490356922149658e-01,-7.366485148668289185e-02
6.453005671501159668e-01,4.055991470813751221e-01,-9.142008423805236816e-02
5.711128115653991699e-01,4.116278886795043945e-01,-1.003910526633262634e-01
6.127631664276123047e-01,2.939429581165313721e-01,-2.725496143102645874e-02
6.518191695213317871e-01,2.684396803379058838e-01,-6.949608772993087769e-02
6.274178624153137207e-01,3.756185472011566162e-01,-9.123567491769790649e-02
6.076215505599975586e-01,4.036264121532440186e-01,-1.026470363140106201e-01
5.469794869422912598e-01,2.758358418941497803e-01,-2.444139868021011353e-02
5.892838835716247559e-01,2.431241720914840698e-01,-7.236061245203018188e-02
5.727375149726867676e-01,3.687961101531982422e-01,-8.355697989463806152e-02
5.512329339981079102e-01,3.922777175903320312e-01,-8.012113720178604126e-02
4.833825826644897461e-01,2.858524620532989502e-01,-2.885512448847293854e-02
5.177067518234252930e-01,2.609370946884155273e-01,-7.637310028076171875e-02
5.202879309654235840e-01,3.799233138561248779e-01,-6.345833837985992432e-02
5.057134628295898438e-01,4.087274074554443359e-01,-4.288912937045097351e-02
4.192821383476257324e-01,3.101840317249298096e-01,-3.725088387727737427e-02
4.566536843776702881e-01,2.824413478374481201e-01,-5.944438278675079346e-02
4.686298072338104248e-01,3.634243309497833252e-01,-3.972541913390159607e-02
4.585584104061126709e-01,3.897575139999389648e-01,-1.890922710299491882e-02
