4.429330527782440186e-01,6.612601280212402344e-01,-4.699814155628700973e-07
5.504176616668701172e-01,6.279122233390808105e-01,-5.450657010078430176e-02
6.647354960441589355e-01,5.199760198593139648e-01,-7.800052314996719360e-02
6.564216613769531250e-01,4.331057965755462646e-01,-9.458248317241668701e-02
5.845910906791687012e-01,4.451995790004730225e-01,-1.010781005024909973e-01
6.028431057929992676e-01,3.011180460453033447e-01,-3.011693432927131653e-02
6.575962901115417480e-01,2.886359691619873047e-01,-7.098171859979629517e-02
6.280401945114135742e-01,4.050938189029693604e-01,-9.157803654670715332e-02
6.015995144844055176e-01,4.194271862506866455e-01,-1.043241843581199646e-01
5.356971621513366699e-01,2.870276272296905518e-01,-2.517224103212356567e-02
5.923633575439453125e-01,2.757335603237152100e-01,-7.136231660842895508e-02
5.738684535026550293e-01,4.079006910324096680e-01,-8.207457512617111206e-02
5.478967428207397461e-01,4.137760996818542480e-01,-8.050028234720230103e-02
4.722650051116943359e-01,3.046710491180419922e-01,-2.751289308071136475e-02
5.179244279861450195e-01,2.946634292602539062e-01,-7.138198614120483398e-02
5.192841887474060059e-01,4.158774614334106445e-01,-5.669537559151649475e-02
4.994866251945495605e-01,4.292249083518981934e-01,-3.805188834667205811e-02
4.102585911750793457e-01,3.354250490665435791e-01,-3.449364379048347473e-02
4.527634382247924805e-01,3.234398365020751953e-01,-5.221517011523246765e-02
4.635562300682067871e-01,4.030119776725769043e-01,-3.193236142396926880e-02
4.484561085700988770e-01,4.141157865524291992e-01,-1.300685852766036987e-02
