4.829687774181365967e-01,6.923694610595703125e-01,-4.545703689018409932e-07
5.841075778007507324e-01,6.370019912719726562e-01,-4.898986220359802246e-02
6.978073716163635254e-01,5.256736278533935547e-01,-7.731579989194869995e-02
7.289178371429443359e-01,4.173514246940612793e-01,-1.019192188978195190e-01
6.634914875030517578e-01,3.869778811931610107e-01,-1.183221265673637390e-01
6.067559719085693359e-01,2.981555461883544922e-01,-2.023421041667461395e-02
6.667868494987487793e-01,3.121309876441955566e-01,-6.482504308223724365e-02
6.557057499885559082e-01,4.172425270080566406e-01,-8.661338686943054199e-02
6.273115277290344238e-01,4.253852963447570801e-01,-9.692510962486267090e-02
5.403589606285095215e-01,2.841519713401794434e-01,-1.912591606378555298e-02
6.031485795974731445e-01,3.245123922824859619e-01,-5.921652540564537048e-02
5.909941196441650391e-01,4.569934606552124023e-01,-6.583218276500701904e-02
5.587794184684753418e-01,4.389715194702148438e-01,-6.242430210113525391e-02
4.755774140357971191e-01,3.077260255813598633e-01,-2.603171393275260925e-02
5.308082699775695801e-01,3.333224058151245117e-01,-7.431899011135101318e-02
5.310614705085754395e-01,4.579350352287292480e-01,-5.603619292378425598e-02
5.013110041618347168e-01,4.562057256698608398e-01,-3.396017104387283325e-02
4.104134440422058105e-01,3.482027947902679443e-01,-3.689619526267051697e-02
4.617005288600921631e-01,3.487817049026489258e-01,-6.351859122514724731e-02
4.738132953643798828e-01,4.385635554790496826e-01,-4.014369845390319824e-02
4.535669386386871338e-01,4.551290571689605713e-01,-1.519671082496643066e-02
