4.376857578754425049e-01,6.474993228912353516e-01,-4.488749425490823342e-07
5.443008542060852051e-01,6.186780929565429688e-01,-5.334740132093429565e-02
6.519588232040405273e-01,5.249780416488647461e-01,-7.783363014459609985e-02
6.466116905212402344e-01,4.424342513084411621e-01,-9.504663199186325073e-02
5.813327431678771973e-01,4.465801417827606201e-01,-1.029982045292854309e-01
5.954719185829162598e-01,2.972089648246765137e-01,-2.954384498298168182e-02
6.508181095123291016e-01,3.048205077648162842e-01,-6.817202270030975342e-02
6.209006309509277344e-01,4.102567732334136963e-01,-9.100079536437988281e-02
5.930128693580627441e-01,4.156524538993835449e-01,-1.057743057608604431e-01
5.316061377525329590e-01,2.811080813407897949e-01,-2.320736460387706757e-02
5.882791280746459961e-01,3.000720143318176270e-01,-6.241647154092788696e-02
5.694878101348876953e-01,4.187831282615661621e-01,-7.396610826253890991e-02
5.434617400169372559e-01,4.132792651653289795e-01,-7.576575130224227905e-02
4.713385403156280518e-01,2.997415661811828613e-01,-2.366276271641254425e-02
5.203371047973632812e-01,3.120462298393249512e-01,-6.278358399868011475e-02
5.191584229469299316e-01,4.223170578479766846e-01,-5.182737112045288086e-02
4.974264204502105713e-01,4.278511106967926025e-01,-3.767558932304382324e-02
4.144372344017028809e-01,3.320817649364471436e-01,-2.853720821440219879e-02
4.600434899330139160e-01,3.328190445899963379e-01,-4.538137465715408325e-02
4.666497111320495605e-01,4.081271886825561523e-01,-2.780932001769542694e-02
4.480953514575958252e-01,4.163634777069091797e-01,-1.113373506814241409e-02
