4.286917448043823242e-01,6.774441599845886230e-01,-5.211206826061243191e-07
5.365838408470153809e-01,6.399083733558654785e-01,-5.907050147652626038e-02
6.559249162673950195e-01,5.164340734481811523e-01,-8.383560925722122192e-02
6.525413393974304199e-01,4.072383046150207520e-01,-1.011775135993957520e-01
5.650891065597534180e-01,4.186538755893707275e-01,-1.073494479060173035e-01
5.848569273948669434e-01,2.811038196086883545e-01,-2.679242379963397980e-02
6.339375972747802734e-01,2.853370904922485352e-01,-7.145663350820541382e-02
6.061455607414245605e-01,4.065843522548675537e-01,-9.598463773727416992e-02
5.808694362640380859e-01,4.096826910972595215e-01,-1.115972027182579041e-01
5.118101239204406738e-01,2.685417532920837402e-01,-2.263751998543739319e-02
5.637550950050354004e-01,2.822268605232238770e-01,-6.960552930831909180e-02
5.487837195396423340e-01,4.152485132217407227e-01,-8.062680065631866455e-02
5.231335759162902832e-01,4.067637920379638672e-01,-7.989162206649780273e-02
4.448816180229187012e-01,2.925979495048522949e-01,-2.713363803923130035e-02
4.874225854873657227e-01,3.009554147720336914e-01,-7.866414636373519897e-02
4.918966293334960938e-01,4.322834312915802002e-01,-6.312196701765060425e-02
4.714054167270660400e-01,4.431900680065155029e-01,-4.230644926428794861e-02
3.815293014049530029e-01,3.299219310283660889e-01,-3.686590120196342468e-02
4.273272752761840820e-01,3.280097246170043945e-01,-6.329390406608581543e-02
4.385699629783630371e-01,4.174167513847351074e-01,-4.342358559370040894e-02
4.223445355892181396e-01,4.309312701225280762e-01,-2.257832884788513184e-02
