4.375381767749786377e-01,5.724292993545532227e-01,-4.039263785671209916e-07
5.132855772972106934e-01,5.397766828536987305e-01,-3.743253275752067566e-02
6.009972691535949707e-01,4.562136232852935791e-01,-5.662447214126586914e-02
6.247986555099487305e-01,3.656039535999298096e-01,-7.255820184946060181e-02
5.673125982284545898e-01,3.393044769763946533e-01,-8.238437771797180176e-02
5.433021187782287598e-01,2.767908573150634766e-01,-1.595837436616420746e-02
5.756752490997314453e-01,2.779280841350555420e-01,-5.292867124080657959e-02
5.617579817771911621e-01,3.669159114360809326e-01,-7.388186454772949219e-02
5.425257086753845215e-01,3.776417374610900879e-01,-8.505712449550628662e-02
4.881227314472198486e-01,2.627013921737670898e-01,-1.538461446762084961e-02
5.162891149520874023e-01,2.787782549858093262e-01,-4.953972250223159790e-02
5.103654265403747559e-01,3.839109539985656738e-01,-5.619963258504867554e-02
4.937763810157775879e-01,3.845196664333343506e-01,-5.461302399635314941e-02
4.332249164581298828e-01,2.779326140880584717e-01,-2.119587920606136322e-02
4.570378661155700684e-01,2.827817499637603760e-01,-5.930379033088684082e-02
4.627907574176788330e-01,3.848052024841308594e-01,-4.388528689742088318e-02
4.500809609889984131e-01,3.955785632133483887e-01,-2.591257169842720032e-02
3.769425153732299805e-01,3.068214058876037598e-01,-3.026845678687095642e-02
4.027551412582397461e-01,3.043796420097351074e-01,-5.065282434225082397e-02
4.148984551429748535e-01,3.749810755252838135e-01,-3.284614905714988708e-02
4.075548350811004639e-01,3.907683193683624268e-01,-1.405746676027774811e-02
