4.427165985107421875e-01,6.214913725852966309e-01,-4.659441401599906385e-07
5.423876643180847168e-01,5.901991128921508789e-01,-4.706747457385063171e-02
6.501998901367187500e-01,4.856549501419067383e-01,-6.590053439140319824e-02
6.415814161300659180e-01,3.970445394515991211e-01,-8.031173795461654663e-02
5.687298178672790527e-01,4.134455323219299316e-01,-8.446460962295532227e-02
6.087198257446289062e-01,2.988882660865783691e-01,-1.681397669017314911e-02
6.492068767547607422e-01,2.627907395362854004e-01,-5.494304373860359192e-02
6.184537410736083984e-01,3.725460469722747803e-01,-7.434748858213424683e-02
5.961135029792785645e-01,3.930645585060119629e-01,-8.567641675472259521e-02
5.436696410179138184e-01,2.816733419895172119e-01,-1.560664549469947815e-02
5.837470889091491699e-01,2.409417480230331421e-01,-5.791035667061805725e-02
5.642920732498168945e-01,3.657695651054382324e-01,-6.564114242792129517e-02
5.430098772048950195e-01,3.769848644733428955e-01,-6.147801503539085388e-02
4.815631508827209473e-01,2.911528646945953369e-01,-2.231866307556629181e-02
5.124132633209228516e-01,2.533035576343536377e-01,-6.385532766580581665e-02
5.136862397193908691e-01,3.707631528377532959e-01,-4.813197255134582520e-02
4.985681474208831787e-01,3.889747560024261475e-01,-2.801220491528511047e-02
4.189226925373077393e-01,3.129788637161254883e-01,-3.341967239975929260e-02
4.539849758148193359e-01,2.779597043991088867e-01,-5.006937310099601746e-02
4.635024666786193848e-01,3.546828031539916992e-01,-2.833385951817035675e-02
4.506189823150634766e-01,3.738405406475067139e-01,-7.991884835064411163e-03
