4.394551515579223633e-01,5.790193080902099609e-01,-4.404045910177956102e-07
5.156689882278442383e-01,5.404404401779174805e-01,-3.509889170527458191e-02
6.041235923767089844e-01,4.509948194026947021e-01,-5.284843966364860535e-02
6.259843111038208008e-01,3.631154596805572510e-01,-6.736550480127334595e-02
5.654073953628540039e-01,3.441517651081085205e-01,-7.568164914846420288e-02
5.422220230102539062e-01,2.740722596645355225e-01,-1.380684226751327515e-02
5.825935602188110352e-01,2.838438153266906738e-01,-4.923039302229881287e-02
5.659583806991577148e-01,3.718107342720031738e-01,-7.035782188177108765e-02
5.409728288650512695e-01,3.742953240871429443e-01,-8.255843073129653931e-02
4.863449931144714355e-01,2.605894804000854492e-01,-1.392272301018238068e-02
5.222272276878356934e-01,2.877592444419860840e-01,-4.645704850554466248e-02
5.142391324043273926e-01,3.910003006458282471e-01,-5.448675155639648438e-02
4.920579791069030762e-01,3.818574547767639160e-01,-5.479556694626808167e-02
4.320114850997924805e-01,2.777498364448547363e-01,-1.985961943864822388e-02
4.624048471450805664e-01,2.894221246242523193e-01,-5.663249641656875610e-02
4.665086269378662109e-01,3.889780342578887939e-01,-4.319771006703376770e-02
4.481888413429260254e-01,3.899035751819610596e-01,-2.747766859829425812e-02
3.778330385684967041e-01,3.074859380722045898e-01,-2.867940999567508698e-02
4.100203514099121094e-01,3.046875596046447754e-01,-4.823271557688713074e-02
4.199906885623931885e-01,3.744287490844726562e-01,-3.067570179700851440e-02
4.073191881179809570e-01,3.857865333557128906e-01,-1.258948817849159241e-02
