4.353104829788208008e-01,6.702646017074584961e-01,-4.964905997439927887e-07
5.376392006874084473e-01,6.387296915054321289e-01,-5.576216802000999451e-02
6.518905758857727051e-01,5.181018710136413574e-01,-7.869734615087509155e-02
6.481430530548095703e-01,4.039301574230194092e-01,-9.410178661346435547e-02
5.611749887466430664e-01,4.028868973255157471e-01,-9.979301691055297852e-02
5.773921608924865723e-01,2.886016964912414551e-01,-2.767137624323368073e-02
6.209150552749633789e-01,2.906151711940765381e-01,-6.955377757549285889e-02
6.054555773735046387e-01,4.080596864223480225e-01,-9.010540693998336792e-02
5.832483172416687012e-01,4.165703952312469482e-01,-1.021390706300735474e-01
5.072495341300964355e-01,2.741342186927795410e-01,-2.315157651901245117e-02
5.512458682060241699e-01,2.865263223648071289e-01,-6.675595045089721680e-02
5.453281998634338379e-01,4.197497367858886719e-01,-7.583795487880706787e-02
5.206649303436279297e-01,4.141491353511810303e-01,-7.387866079807281494e-02
4.409793913364410400e-01,2.970855832099914551e-01,-2.642466500401496887e-02
4.780396819114685059e-01,3.100320994853973389e-01,-7.706981897354125977e-02
4.870297610759735107e-01,4.413690865039825439e-01,-6.167759746313095093e-02
4.655936360359191895e-01,4.506667256355285645e-01,-4.085635766386985779e-02
3.751425743103027344e-01,3.343462944030761719e-01,-3.401723876595497131e-02
4.159144461154937744e-01,3.358924984931945801e-01,-6.201050803065299988e-02
4.301534295082092285e-01,4.238444864749908447e-01,-4.268556833267211914e-02
4.134956896305084229e-01,4.353587031364440918e-01,-2.152538858354091644e-02
