4.448494017124176025e-01,6.294124126434326172e-01,-4.414580700995429652e-07
5.435326099395751953e-01,5.971444249153137207e-01,-4.721062257885932922e-02
6.539741158485412598e-01,5.035885572433471680e-01,-6.805604696273803711e-02
6.492291688919067383e-01,4.143232703208923340e-01,-8.560445904731750488e-02
5.762348771095275879e-01,4.186902642250061035e-01,-9.339918196201324463e-02
6.147144436836242676e-01,3.130425214767456055e-01,-1.663496717810630798e-02
6.490663290023803711e-01,2.627862989902496338e-01,-6.000900641083717346e-02
6.254851222038269043e-01,3.713986575603485107e-01,-8.320413529872894287e-02
6.075180172920227051e-01,4.076446592807769775e-01,-9.414763748645782471e-02
5.504221916198730469e-01,2.956975996494293213e-01,-1.505871955305337906e-02
5.794467926025390625e-01,2.506397366523742676e-01,-6.105560436844825745e-02
5.659635066986083984e-01,3.760701715946197510e-01,-7.192995399236679077e-02
5.499519705772399902e-01,3.981862068176269531e-01,-6.846362352371215820e-02
4.884338080883026123e-01,3.039051294326782227e-01,-2.184392511844635010e-02
5.078215003013610840e-01,2.601013779640197754e-01,-6.474267691373825073e-02
5.127140879631042480e-01,3.766949176788330078e-01,-4.997326806187629700e-02
5.044180154800415039e-01,4.043217301368713379e-01,-2.919498272240161896e-02
4.239416718482971191e-01,3.235667943954467773e-01,-3.316891193389892578e-02
4.487531185150146484e-01,2.809643745422363281e-01,-4.930113255977630615e-02
4.600651860237121582e-01,3.566031157970428467e-01,-2.726117148995399475e-02
4.546842873096466064e-01,3.837159872055053711e-01,-5.693621467798948288e-03
