4.546329975128173828e-01,6.292734146118164062e-01,-4.072232968610478565e-07
5.602653026580810547e-01,6.062176227569580078e-01,-4.947857186198234558e-02
6.721479892730712891e-01,5.070226788520812988e-01,-6.998693197965621948e-02
6.617859005928039551e-01,4.187836945056915283e-01,-8.457554131746292114e-02
5.892640948295593262e-01,4.272829890251159668e-01,-9.007985144853591919e-02
6.171882748603820801e-01,2.958366274833679199e-01,-2.532170340418815613e-02
6.679968833923339844e-01,2.898363769054412842e-01,-6.369470059871673584e-02
6.384511590003967285e-01,3.964494764804840088e-01,-8.265765756368637085e-02
6.146713495254516602e-01,4.077236056327819824e-01,-9.431046247482299805e-02
5.519824028015136719e-01,2.763035595417022705e-01,-2.243036404252052307e-02
6.049934625625610352e-01,2.690441310405731201e-01,-6.603633612394332886e-02
5.850132107734680176e-01,3.922360241413116455e-01,-7.515749335289001465e-02
5.618205070495605469e-01,3.950496315956115723e-01,-7.251138985157012939e-02
4.894848465919494629e-01,2.886206805706024170e-01,-2.658593654632568359e-02
5.329671502113342285e-01,2.857440710067749023e-01,-7.092431932687759399e-02
5.310798883438110352e-01,4.011124372482299805e-01,-5.765689536929130554e-02
5.121684074401855469e-01,4.095955789089202881e-01,-3.936059027910232544e-02
4.280389249324798584e-01,3.146771490573883057e-01,-3.470301628112792969e-02
4.711676537990570068e-01,3.075808286666870117e-01,-5.465779826045036316e-02
4.784035086631774902e-01,3.857803344726562500e-01,-3.565203770995140076e-02
4.617556631565093994e-01,3.948650658130645752e-01,-1.707795821130275726e-02
