4.406716525554656982e-01,5.735164284706115723e-01,-3.983191447787248762e-07
5.179269313812255859e-01,5.392825007438659668e-01,-3.724996745586395264e-02
6.085577011108398438e-01,4.566519260406494141e-01,-5.554495379328727722e-02
6.263483166694641113e-01,3.675276637077331543e-01,-6.997804343700408936e-02
5.645459890365600586e-01,3.496407568454742432e-01,-7.841291278600692749e-02
5.484927892684936523e-01,2.804188728332519531e-01,-1.867576688528060913e-02
5.792330503463745117e-01,2.825474739074707031e-01,-5.341733247041702271e-02
5.649751424789428711e-01,3.735700547695159912e-01,-7.270336151123046875e-02
5.456187725067138672e-01,3.845412731170654297e-01,-8.370328694581985474e-02
4.918522536754608154e-01,2.659674286842346191e-01,-1.815156638622283936e-02
5.184242725372314453e-01,2.838115096092224121e-01,-5.172107741236686707e-02
5.132435560226440430e-01,3.901107311248779297e-01,-5.901380255818367004e-02
4.961789846420288086e-01,3.901173770427703857e-01,-5.858482047915458679e-02
4.359450638294219971e-01,2.825475633144378662e-01,-2.314247377216815948e-02
4.590204656124114990e-01,2.867094576358795166e-01,-6.109222397208213806e-02
4.657835662364959717e-01,3.910609185695648193e-01,-4.545423761010169983e-02
4.526061415672302246e-01,4.007489681243896484e-01,-2.805440686643123627e-02
3.783159255981445312e-01,3.135101199150085449e-01,-3.110407851636409760e-02
4.050932824611663818e-01,3.087918162345886230e-01,-5.205444246530532837e-02
4.182127714157104492e-01,3.829199373722076416e-01,-3.331907093524932861e-02
4.110208749771118164e-01,3.986219465732574463e-01,-1.429299358278512955e-02
