4.378802180290222168e-01,5.829135775566101074e-01,-4.460093805391807109e-07
5.173772573471069336e-01,5.471711158752441406e-01,-3.625680506229400635e-02
6.063677072525024414e-01,4.621822834014892578e-01,-5.528797581791877747e-02
6.282622814178466797e-01,3.739879131317138672e-01,-7.087171822786331177e-02
5.703060626983642578e-01,3.515446186065673828e-01,-8.068878948688507080e-02
5.433622598648071289e-01,2.737572789192199707e-01,-1.587043888866901398e-02
5.798936486244201660e-01,2.877219915390014648e-01,-5.125054344534873962e-02
5.649825930595397949e-01,3.774134218692779541e-01,-7.233732938766479492e-02
5.418029427528381348e-01,3.892186284065246582e-01,-8.393504470586776733e-02
4.878106117248535156e-01,2.608346343040466309e-01,-1.551040168851613998e-02
5.227755308151245117e-01,2.929167151451110840e-01,-4.827235639095306396e-02
5.146126151084899902e-01,3.974808752536773682e-01,-5.692872032523155212e-02
4.919185936450958252e-01,3.985930681228637695e-01,-5.726847052574157715e-02
4.327714741230010986e-01,2.788280546665191650e-01,-2.070773206651210785e-02
4.643949568271636963e-01,2.973232865333557129e-01,-5.745326355099678040e-02
4.675311446189880371e-01,3.976522684097290039e-01,-4.407346621155738831e-02
4.490478634834289551e-01,4.072496294975280762e-01,-2.787341922521591187e-02
3.771927952766418457e-01,3.115299046039581299e-01,-2.883752807974815369e-02
4.108045101165771484e-01,3.106307387351989746e-01,-4.836546257138252258e-02
4.217326045036315918e-01,3.832349181175231934e-01,-3.012234717607498169e-02
4.106220304965972900e-01,4.004395604133605957e-01,-1.098398771136999130e-02
