4.598811268806457520e-01,5.560763478279113770e-01,-1.622070868734226678e-07
5.329601764678955078e-01,5.227837562561035156e-01,-3.594155237078666687e-02
6.215856671333312988e-01,4.456252157688140869e-01,-5.337003991007804871e-02
6.479010581970214844e-01,3.550686240196228027e-01,-6.921225786209106445e-02
5.991970300674438477e-01,3.256643712520599365e-01,-8.035419136285781860e-02
5.580440759658813477e-01,2.914001643657684326e-01,-7.945675402879714966e-03
5.824474096298217773e-01,2.620563209056854248e-01,-4.618668928742408752e-02
5.897875428199768066e-01,3.232805132865905762e-01,-6.579773128032684326e-02
5.884629487991333008e-01,3.449902534484863281e-01,-7.302707433700561523e-02
5.077911615371704102e-01,2.793246507644653320e-01,-7.366354111582040787e-03
5.356239080429077148e-01,2.576189041137695312e-01,-4.617883637547492981e-02
5.322939157485961914e-01,3.620253205299377441e-01,-5.260481685400009155e-02
5.194979906082153320e-01,3.784892857074737549e-01,-4.646527022123336792e-02
4.568244218826293945e-01,2.880910933017730713e-01,-1.414597127586603165e-02
4.810449182987213135e-01,2.667516469955444336e-01,-5.916735529899597168e-02
4.835968613624572754e-01,3.654899001121520996e-01,-4.484227672219276428e-02
4.718519747257232666e-01,3.860195279121398926e-01,-2.287205122411251068e-02
3.993639349937438965e-01,3.091624975204467773e-01,-2.354050427675247192e-02
4.260601401329040527e-01,2.850009799003601074e-01,-4.782603681087493896e-02
4.368630051612854004e-01,3.532624542713165283e-01,-2.923932299017906189e-02
4.303792715072631836e-01,3.737657368183135986e-01,-7.571437861770391464e-03
