4.617708325386047363e-01,5.945317745208740234e-01,-3.441335820753010921e-07
5.464516282081604004e-01,5.528022050857543945e-01,-3.633983060717582703e-02
6.450245380401611328e-01,4.607207477092742920e-01,-5.592951178550720215e-02
6.730586290359497070e-01,3.617129027843475342e-01,-7.291141152381896973e-02
6.181079745292663574e-01,3.298934102058410645e-01,-8.345342427492141724e-02
5.683028101921081543e-01,2.812396287918090820e-01,-1.399698574095964432e-02
6.094892621040344238e-01,2.690275311470031738e-01,-4.972594603896141052e-02
6.049048900604248047e-01,3.580570816993713379e-01,-6.600558012723922729e-02
5.900642871856689453e-01,3.739457428455352783e-01,-7.274587452411651611e-02
5.133371353149414062e-01,2.703985869884490967e-01,-1.426644437015056610e-02
5.541585087776184082e-01,2.717991471290588379e-01,-4.770096391439437866e-02
5.484907627105712891e-01,3.843655586242675781e-01,-5.152193829417228699e-02
5.275475978851318359e-01,3.823867440223693848e-01,-4.680801555514335632e-02
4.584681093692779541e-01,2.846746444702148438e-01,-2.091259323060512543e-02
4.943248629570007324e-01,2.763164043426513672e-01,-6.065355986356735229e-02
4.993886053562164307e-01,3.821998834609985352e-01,-4.279207065701484680e-02
4.813212752342224121e-01,3.915711641311645508e-01,-2.204295434057712555e-02
3.982092738151550293e-01,3.109630644321441650e-01,-3.027701564133167267e-02
4.353561997413635254e-01,2.916119992733001709e-01,-5.121578648686408997e-02
4.491931498050689697e-01,3.682209849357604980e-01,-2.915964648127555847e-02
4.379610419273376465e-01,3.886070549488067627e-01,-6.393383257091045380e-03
