4.404420256614685059e-01,6.484519243240356445e-01,-4.494308711855410365e-07
5.467981100082397461e-01,6.154915094375610352e-01,-5.323407426476478577e-02
6.566104292869567871e-01,5.076625943183898926e-01,-7.512906938791275024e-02
6.481976509094238281e-01,4.200419485569000244e-01,-9.024378657341003418e-02
5.788864493370056152e-01,4.340201020240783691e-01,-9.531760215759277344e-02
5.993291139602661133e-01,2.934986948966979980e-01,-2.666429616510868073e-02
6.480169892311096191e-01,2.740548849105834961e-01,-6.657449156045913696e-02
6.203649044036865234e-01,3.869695961475372314e-01,-8.631777018308639526e-02
5.952485799789428711e-01,4.025168716907501221e-01,-9.804187715053558350e-02
5.315697789192199707e-01,2.797808349132537842e-01,-2.219129726290702820e-02
5.829909443855285645e-01,2.623765468597412109e-01,-6.687149405479431152e-02
5.660681724548339844e-01,3.919231295585632324e-01,-7.695542275905609131e-02
5.418471097946166992e-01,3.978060483932495117e-01,-7.472051680088043213e-02
4.671994447708129883e-01,2.973919510841369629e-01,-2.520301751792430878e-02
5.085685253143310547e-01,2.836706638336181641e-01,-6.931742280721664429e-02
5.117851495742797852e-01,4.020666182041168213e-01,-5.574543401598930359e-02
4.945406317710876465e-01,4.139783680438995361e-01,-3.727480769157409668e-02
4.045085310935974121e-01,3.285540640354156494e-01,-3.258857131004333496e-02
4.440215229988098145e-01,3.103129267692565918e-01,-5.104629695415496826e-02
4.566853642463684082e-01,3.891646862030029297e-01,-3.056371584534645081e-02
4.435122609138488770e-01,4.015506505966186523e-01,-1.092442404478788376e-02
