4.777667820453643799e-01,6.973847150802612305e-01,-4.477207369291136274e-07
5.842086672782897949e-01,6.403640508651733398e-01,-4.912472143769264221e-02
6.983155012130737305e-01,5.158550739288330078e-01,-7.553850859403610229e-02
7.263780832290649414e-01,4.050985276699066162e-01,-9.770514070987701416e-02
6.612582802772521973e-01,3.863474428653717041e-01,-1.108144447207450867e-01
6.022703051567077637e-01,2.915639281272888184e-01,-1.740175858139991760e-02
6.651636362075805664e-01,3.061169087886810303e-01,-6.112662702798843384e-02
6.526136994361877441e-01,4.154827594757080078e-01,-8.255942910909652710e-02
6.238099336624145508e-01,4.240427911281585693e-01,-9.302099049091339111e-02
5.345279574394226074e-01,2.789163291454315186e-01,-1.577071845531463623e-02
6.006025075912475586e-01,3.171724081039428711e-01,-5.596419796347618103e-02
5.889667272567749023e-01,4.507260024547576904e-01,-6.175087392330169678e-02
5.559521317481994629e-01,4.360013604164123535e-01,-5.718783661723136902e-02
4.689504802227020264e-01,3.034852743148803711e-01,-2.245199866592884064e-02
5.292238593101501465e-01,3.290607631206512451e-01,-7.026816159486770630e-02
5.308056473731994629e-01,4.546458721160888672e-01,-5.193916335701942444e-02
5.004001855850219727e-01,4.564147889614105225e-01,-2.928475290536880493e-02
4.055639505386352539e-01,3.436942696571350098e-01,-3.327370062470436096e-02
4.635212421417236328e-01,3.445327579975128174e-01,-5.873217806220054626e-02
4.746682047843933105e-01,4.345190227031707764e-01,-3.557932749390602112e-02
4.502751529216766357e-01,4.507218301296234131e-01,-1.066064368933439255e-02
