4.201898872852325439e-01,6.326196789741516113e-01,-4.502331876210519113e-07
5.216069221496582031e-01,5.972217917442321777e-01,-5.476280301809310913e-02
6.348856687545776367e-01,4.844845533370971680e-01,-7.688214629888534546e-02
6.298496723175048828e-01,3.808120191097259521e-01,-9.245051443576812744e-02
5.477074980735778809e-01,3.902421593666076660e-01,-9.756735712289810181e-02
5.748689174652099609e-01,2.772882580757141113e-01,-2.105053327977657318e-02
6.145299077033996582e-01,2.707997262477874756e-01,-6.307537853717803955e-02
5.879414677619934082e-01,3.803235888481140137e-01,-8.568991720676422119e-02
5.659860372543334961e-01,3.858732581138610840e-01,-9.924896061420440674e-02
5.065807104110717773e-01,2.608221769332885742e-01,-1.662315987050533295e-02
5.482546687126159668e-01,2.608072757720947266e-01,-6.192958727478981018e-02
5.334649682044982910e-01,3.831230103969573975e-01,-7.297883927822113037e-02
5.107862353324890137e-01,3.768986165523529053e-01,-7.127213478088378906e-02
4.431312978267669678e-01,2.767024040222167969e-01,-2.058645896613597870e-02
4.756135046482086182e-01,2.767584025859832764e-01,-6.959622353315353394e-02
4.790287613868713379e-01,3.977141082286834717e-01,-5.642828717827796936e-02
4.613547921180725098e-01,4.058417677879333496e-01,-3.675273433327674866e-02
3.821675181388854980e-01,3.045450150966644287e-01,-2.926281094551086426e-02
4.201872944831848145e-01,2.991520464420318604e-01,-5.337673053145408630e-02
4.289969801902770996e-01,3.810022771358489990e-01,-3.490349650382995605e-02
4.137254059314727783e-01,3.918732106685638428e-01,-1.504247356206178665e-02
