4.449175894260406494e-01,6.482051610946655273e-01,-4.869831400355906226e-07
5.509688854217529297e-01,6.173864006996154785e-01,-5.346394702792167664e-02
6.681867837905883789e-01,5.111569762229919434e-01,-7.618560642004013062e-02
6.570316553115844727e-01,4.197092056274414062e-01,-9.259610623121261597e-02
5.767317414283752441e-01,4.324286878108978271e-01,-9.845716506242752075e-02
6.147582530975341797e-01,3.029946386814117432e-01,-2.673809230327606201e-02
6.615620851516723633e-01,2.779834866523742676e-01,-6.734466552734375000e-02
6.319144964218139648e-01,3.960766196250915527e-01,-8.753854036331176758e-02
6.084169149398803711e-01,4.126730561256408691e-01,-9.983447939157485962e-02
5.461478233337402344e-01,2.855768799781799316e-01,-2.250219136476516724e-02
5.941533446311950684e-01,2.626226544380187988e-01,-6.735938787460327148e-02
5.760993361473083496e-01,3.951009213924407959e-01,-7.682871818542480469e-02
5.523390769958496094e-01,3.986411690711975098e-01,-7.473284751176834106e-02
4.822333455085754395e-01,2.994616925716400146e-01,-2.592723444104194641e-02
5.203952193260192871e-01,2.810278534889221191e-01,-6.897330284118652344e-02
5.214386582374572754e-01,4.028963744640350342e-01,-5.319575965404510498e-02
5.034993886947631836e-01,4.130594432353973389e-01,-3.413873538374900818e-02
4.195308387279510498e-01,3.254511952400207520e-01,-3.404140844941139221e-02
4.579786360263824463e-01,3.069873452186584473e-01,-5.053441599011421204e-02
4.668132364749908447e-01,3.870864212512969971e-01,-2.887313626706600189e-02
4.515347480773925781e-01,3.985998332500457764e-01,-9.426775388419628143e-03
