4.416332244873046875e-01,6.487294435501098633e-01,-4.343782791238481877e-07
5.454532504081726074e-01,6.133745908737182617e-01,-5.236641317605972290e-02
6.543097496032714844e-01,5.120372772216796875e-01,-7.606456428766250610e-02
6.433609127998352051e-01,4.238980710506439209e-01,-9.418101608753204346e-02
5.722702145576477051e-01,4.322555363178253174e-01,-1.026853844523429871e-01
6.018871665000915527e-01,3.023592233657836914e-01,-2.746244892477989197e-02
6.461899876594543457e-01,2.731683850288391113e-01,-6.948499381542205811e-02
6.202774047851562500e-01,3.859470188617706299e-01,-9.033694118261337280e-02
5.966799259185791016e-01,4.095021188259124756e-01,-1.017232984304428101e-01
5.342105627059936523e-01,2.870478630065917969e-01,-2.418603561818599701e-02
5.807091593742370605e-01,2.595966756343841553e-01,-7.124103605747222900e-02
5.645968914031982422e-01,3.910485804080963135e-01,-8.185739070177078247e-02
5.412860512733459473e-01,4.064209163188934326e-01,-7.892673462629318237e-02
4.697733521461486816e-01,3.028185069561004639e-01,-2.831300906836986542e-02
5.065569281578063965e-01,2.796080708503723145e-01,-7.392209768295288086e-02
5.103695392608642578e-01,4.015581011772155762e-01,-5.865113064646720886e-02
4.944809973239898682e-01,4.233607053756713867e-01,-3.780614584684371948e-02
4.051150679588317871e-01,3.328835666179656982e-01,-3.677039965987205505e-02
4.422526359558105469e-01,3.051714897155761719e-01,-5.570091307163238525e-02
4.561960697174072266e-01,3.854987919330596924e-01,-3.340202942490577698e-02
4.459702670574188232e-01,4.054924249649047852e-01,-1.170304883271455765e-02
