4.494496881961822510e-01,6.575205922126770020e-01,-5.194681307330029085e-07
5.453949570655822754e-01,6.202033758163452148e-01,-5.419178679585456848e-02
6.626700758934020996e-01,5.125368237495422363e-01,-8.001931756734848022e-02
6.784722805023193359e-01,3.946551084518432617e-01,-9.897737950086593628e-02
6.021141409873962402e-01,3.639220595359802246e-01,-1.090763062238693237e-01
5.830993652343750000e-01,2.872189879417419434e-01,-2.675903216004371643e-02
6.248227357864379883e-01,2.947223782539367676e-01,-6.898913532495498657e-02
6.096296906471252441e-01,4.043843448162078857e-01,-8.900880813598632812e-02
5.841028690338134766e-01,4.152322113513946533e-01,-9.891598671674728394e-02
5.134547948837280273e-01,2.697152495384216309e-01,-2.087751962244510651e-02
5.500956177711486816e-01,2.973958849906921387e-01,-6.086327880620956421e-02
5.435324311256408691e-01,4.301469027996063232e-01,-6.696768850088119507e-02
5.199003815650939941e-01,4.215520918369293213e-01,-6.332676112651824951e-02
4.474793076515197754e-01,2.896211147308349609e-01,-2.273043058812618256e-02
4.781192541122436523e-01,3.057382702827453613e-01,-7.036739587783813477e-02
4.853689670562744141e-01,4.324154257774353027e-01,-5.122165754437446594e-02
4.663711190223693848e-01,4.369392096996307373e-01,-2.869549952447414398e-02
3.790874481201171875e-01,3.248346447944641113e-01,-2.875947579741477966e-02
4.130910038948059082e-01,3.249717652797698975e-01,-5.552916601300239563e-02
4.273501038551330566e-01,4.129522740840911865e-01,-3.390866518020629883e-02
4.142727255821228027e-01,4.250699281692504883e-01,-1.042237877845764160e-02
