4.381393194198608398e-01,5.458828806877136230e-01,-3.464477913439623080e-07
5.146313905715942383e-01,5.209109187126159668e-01,-4.297331720590591431e-02
6.140701174736022949e-01,4.409820139408111572e-01,-6.102023646235466003e-02
6.341152191162109375e-01,3.434163928031921387e-01,-7.427188009023666382e-02
5.718540549278259277e-01,3.219199180603027344e-01,-8.036411553621292114e-02
5.599350929260253906e-01,2.758808135986328125e-01,-1.486391108483076096e-02
5.835871696472167969e-01,2.637074589729309082e-01,-4.995417222380638123e-02
5.688703060150146484e-01,3.484914898872375488e-01,-6.591424345970153809e-02
5.548943877220153809e-01,3.555115163326263428e-01,-7.280485332012176514e-02
5.054379701614379883e-01,2.563902437686920166e-01,-1.066290494054555893e-02
5.245458483695983887e-01,2.583025097846984863e-01,-4.560502991080284119e-02
5.126534700393676758e-01,3.654544055461883545e-01,-4.976034164428710938e-02
4.989516139030456543e-01,3.595209419727325439e-01,-4.427317902445793152e-02
4.509423971176147461e-01,2.628591954708099365e-01,-1.373926177620887756e-02
4.650534093379974365e-01,2.537543773651123047e-01,-5.495897307991981506e-02
4.644514024257659912e-01,3.563804924488067627e-01,-3.909726813435554504e-02
4.539278745651245117e-01,3.596952855587005615e-01,-1.880906149744987488e-02
3.926782608032226562e-01,2.797490060329437256e-01,-2.010918781161308289e-02
4.136903882026672363e-01,2.663957774639129639e-01,-4.224487394094467163e-02
4.197171032428741455e-01,3.396423459053039551e-01,-2.342325262725353241e-02
4.118686020374298096e-01,3.520107269287109375e-01,-2.852217061445116997e-03
