4.491041302680969238e-01,6.396428942680358887e-01,-5.060558692093763966e-07
5.625184178352355957e-01,6.064494252204895020e-01,-4.358616471290588379e-02
6.726567149162292480e-01,5.083250999450683594e-01,-6.260126829147338867e-02
6.640799045562744141e-01,4.239453673362731934e-01,-7.630008459091186523e-02
5.971080660820007324e-01,4.350991547107696533e-01,-8.002495020627975464e-02
6.150129437446594238e-01,2.882326543331146240e-01,-1.743619516491889954e-02
6.755030155181884766e-01,2.947313487529754639e-01,-5.777312070131301880e-02
6.403442025184631348e-01,3.993594646453857422e-01,-8.124850690364837646e-02
6.098283529281616211e-01,3.985033631324768066e-01,-9.718211740255355835e-02
5.477075576782226562e-01,2.717656791210174561e-01,-1.730442047119140625e-02
6.139011383056640625e-01,2.798294126987457275e-01,-6.159276515245437622e-02
5.896888375282287598e-01,4.015191495418548584e-01,-7.489254325628280640e-02
5.614823102951049805e-01,3.924165368080139160e-01,-7.702817022800445557e-02
4.866316020488739014e-01,2.881430983543395996e-01,-2.381948195397853851e-02
5.428673624992370605e-01,2.942245602607727051e-01,-6.602026522159576416e-02
5.361872911453247070e-01,4.078562557697296143e-01,-5.429444462060928345e-02
5.103089213371276855e-01,4.066756069660186768e-01,-3.954998403787612915e-02
4.300892949104309082e-01,3.192174136638641357e-01,-3.415203839540481567e-02
4.806805253028869629e-01,3.215822279453277588e-01,-5.212319642305374146e-02
4.824218153953552246e-01,3.990619182586669922e-01,-3.432257473468780518e-02
4.583147168159484863e-01,3.999305963516235352e-01,-1.787726953625679016e-02
