4.437049627304077148e-01,6.512021422386169434e-01,-4.834803348785499111e-07
5.533435344696044922e-01,6.163644790649414062e-01,-5.256302654743194580e-02
6.682101488113403320e-01,5.040233135223388672e-01,-7.481791824102401733e-02
6.541391611099243164e-01,4.157118797302246094e-01,-9.056550264358520508e-02
5.743835568428039551e-01,4.375393390655517578e-01,-9.608423709869384766e-02
6.071995496749877930e-01,2.879007458686828613e-01,-2.610159851610660553e-02
6.610214710235595703e-01,2.826263308525085449e-01,-6.564079970121383667e-02
6.302845478057861328e-01,3.972277045249938965e-01,-8.628660440444946289e-02
6.032968759536743164e-01,4.082787036895751953e-01,-9.962707757949829102e-02
5.380103588104248047e-01,2.720066010951995850e-01,-2.296703867614269257e-02
5.954912900924682617e-01,2.671265006065368652e-01,-6.855347752571105957e-02
5.770047307014465332e-01,3.978170454502105713e-01,-8.018554002046585083e-02
5.494093894958496094e-01,4.020579457283020020e-01,-7.921501249074935913e-02
4.741472899913787842e-01,2.898722589015960693e-01,-2.700431831181049347e-02
5.196840167045593262e-01,2.860484421253204346e-01,-7.072325050830841064e-02
5.217525362968444824e-01,4.078365862369537354e-01,-5.809497833251953125e-02
5.002300143241882324e-01,4.199926257133483887e-01,-4.070920124650001526e-02
4.134107828140258789e-01,3.221414089202880859e-01,-3.559923171997070312e-02
4.574648439884185791e-01,3.148914575576782227e-01,-5.341187492012977600e-02
4.683641195297241211e-01,3.958015739917755127e-01,-3.428460285067558289e-02
4.519283771514892578e-01,4.073507189750671387e-01,-1.623721979558467865e-02
