4.379234015941619873e-01,5.707972645759582520e-01,-3.811085207416908816e-07
5.121793150901794434e-01,5.320235490798950195e-01,-3.641420230269432068e-02
6.005342006683349609e-01,4.484075903892517090e-01,-5.435121059417724609e-02
6.204305887222290039e-01,3.572220504283905029e-01,-6.930600106716156006e-02
5.620235204696655273e-01,3.340093195438385010e-01,-7.833947241306304932e-02
5.403486490249633789e-01,2.824736535549163818e-01,-1.522317621856927872e-02
5.718747973442077637e-01,2.729085683822631836e-01,-5.156328901648521423e-02
5.598168373107910156e-01,3.613068461418151855e-01,-7.138226181268692017e-02
5.415768027305603027e-01,3.750760853290557861e-01,-8.152849227190017700e-02
4.846336245536804199e-01,2.707016170024871826e-01,-1.498092152178287506e-02
5.112502574920654297e-01,2.726326882839202881e-01,-5.025325343012809753e-02
5.070063471794128418e-01,3.780773580074310303e-01,-5.795497447252273560e-02
4.891145527362823486e-01,3.830545544624328613e-01,-5.669263005256652832e-02
4.295813441276550293e-01,2.857674956321716309e-01,-2.069019153714179993e-02
4.513364434242248535e-01,2.749902307987213135e-01,-6.029925495386123657e-02
4.586428701877593994e-01,3.799374699592590332e-01,-4.450803995132446289e-02
4.450513422489166260e-01,3.955409228801727295e-01,-2.553135715425014496e-02
3.717023730278015137e-01,3.142403662204742432e-01,-2.916706725955009460e-02
3.973087072372436523e-01,2.955318689346313477e-01,-5.025238916277885437e-02
4.109150767326354980e-01,3.673489689826965332e-01,-3.060733340680599213e-02
4.030830860137939453e-01,3.876125514507293701e-01,-1.007725950330495834e-02
