4.271644949913024902e-01,6.467374563217163086e-01,-4.496259009556524688e-07
5.298517942428588867e-01,6.227965354919433594e-01,-6.103570759296417236e-02
6.380295157432556152e-01,5.396581888198852539e-01,-9.157180041074752808e-02
6.342795491218566895e-01,4.552435278892517090e-01,-1.140517443418502808e-01
5.696871876716613770e-01,4.481155276298522949e-01,-1.267985254526138306e-01
5.898004770278930664e-01,2.954049110412597656e-01,-3.925567865371704102e-02
6.374120712280273438e-01,3.054908514022827148e-01,-8.242885768413543701e-02
6.076568365097045898e-01,4.136976897716522217e-01,-1.055588796734809875e-01
5.814959406852722168e-01,4.240437746047973633e-01,-1.194820478558540344e-01
5.229621529579162598e-01,2.751225829124450684e-01,-3.081437014043331146e-02
5.691584348678588867e-01,3.051776289939880371e-01,-7.494650036096572876e-02
5.504802465438842773e-01,4.280666410923004150e-01,-8.627215772867202759e-02
5.285056233406066895e-01,4.239648878574371338e-01,-8.692351728677749634e-02
4.589158296585083008e-01,2.939813733100891113e-01,-2.996881864964962006e-02
4.985767900943756104e-01,3.197218775749206543e-01,-7.441429793834686279e-02
4.991493225097656250e-01,4.331701397895812988e-01,-6.248468160629272461e-02
4.826645553112030029e-01,4.406203031539916992e-01,-4.633830487728118896e-02
3.981996774673461914e-01,3.282695114612579346e-01,-3.421818464994430542e-02
4.365183115005493164e-01,3.389880955219268799e-01,-5.503343790769577026e-02
4.451733529567718506e-01,4.133254289627075195e-01,-3.834009915590286255e-02
4.320683479309082031e-01,4.201479852199554443e-01,-2.119448222219944000e-02
