4.290043413639068604e-01,6.434772014617919922e-01,-4.150591621510102414e-07
5.331584811210632324e-01,6.177684068679809570e-01,-5.988778173923492432e-02
6.385267972946166992e-01,5.315396785736083984e-01,-8.892353624105453491e-02
6.339378952980041504e-01,4.486593902111053467e-01,-1.098698452115058899e-01
5.663671493530273438e-01,4.448348581790924072e-01,-1.219334527850151062e-01
5.866885781288146973e-01,2.916766405105590820e-01,-3.577691689133644104e-02
6.370499134063720703e-01,2.995501756668090820e-01,-7.770204544067382812e-02
6.086301803588867188e-01,4.054537415504455566e-01,-1.026872247457504272e-01
5.829822421073913574e-01,4.188443422317504883e-01,-1.179243624210357666e-01
5.215095877647399902e-01,2.736155390739440918e-01,-2.673758380115032196e-02
5.699104666709899902e-01,2.961741387844085693e-01,-7.004041224718093872e-02
5.531502962112426758e-01,4.173169136047363281e-01,-8.376127481460571289e-02
5.302030444145202637e-01,4.208921194076538086e-01,-8.573206514120101929e-02
4.585262537002563477e-01,2.923668622970581055e-01,-2.492204681038856506e-02
4.994214177131652832e-01,3.100781440734863281e-01,-6.776254624128341675e-02
5.007220506668090820e-01,4.207749962806701660e-01,-5.767057836055755615e-02
4.837490022182464600e-01,4.323473572731018066e-01,-4.241528362035751343e-02
3.975543379783630371e-01,3.250728249549865723e-01,-2.793107368052005768e-02
4.354669451713562012e-01,3.269072175025939941e-01,-4.707961156964302063e-02
4.449411630630493164e-01,4.015494883060455322e-01,-3.005381114780902863e-02
4.325147867202758789e-01,4.119228720664978027e-01,-1.264794357120990753e-02
