4.516034722328186035e-01,6.299258470535278320e-01,-4.602331671321735485e-07
5.605205893516540527e-01,6.065770983695983887e-01,-5.416626855731010437e-02
6.739261150360107422e-01,5.062652826309204102e-01,-7.869366556406021118e-02
6.610988378524780273e-01,4.169020056724548340e-01,-9.663054347038269043e-02
5.875808596611022949e-01,4.272010922431945801e-01,-1.045702770352363586e-01
6.188933849334716797e-01,2.837986946105957031e-01,-2.874794416129589081e-02
6.739472746849060059e-01,2.862004637718200684e-01,-7.222928106784820557e-02
6.411515474319458008e-01,3.944789469242095947e-01,-9.427058696746826172e-02
6.131227612495422363e-01,3.989816904067993164e-01,-1.081335246562957764e-01
5.518633723258972168e-01,2.638269066810607910e-01,-2.549302391707897186e-02
6.111671924591064453e-01,2.706913948059082031e-01,-7.426249980926513672e-02
5.882176160812377930e-01,3.976126015186309814e-01,-8.555135875940322876e-02
5.613593459129333496e-01,3.924074769020080566e-01,-8.412905782461166382e-02
4.889877736568450928e-01,2.788449525833129883e-01,-3.007942624390125275e-02
5.378438234329223633e-01,2.883093953132629395e-01,-7.918500900268554688e-02
5.336834788322448730e-01,4.076259434223175049e-01,-6.677117198705673218e-02
5.112548470497131348e-01,4.102431237697601318e-01,-4.887691885232925415e-02
4.289793074131011963e-01,3.077807128429412842e-01,-3.916803374886512756e-02
4.766005575656890869e-01,3.146313726902008057e-01,-6.233946233987808228e-02
4.810926318168640137e-01,3.949849307537078857e-01,-4.533119127154350281e-02
4.605034589767456055e-01,3.984912037849426270e-01,-2.804151736199855804e-02
