4.420054554939270020e-01,6.474531888961791992e-01,-4.354676832463155733e-07
5.472573041915893555e-01,6.118339896202087402e-01,-5.160158127546310425e-02
6.579892039299011230e-01,5.126267075538635254e-01,-7.515348494052886963e-02
6.516401767730712891e-01,4.241035580635070801e-01,-9.336694329977035522e-02
5.793327093124389648e-01,4.311178028583526611e-01,-1.021517887711524963e-01
6.033706665039062500e-01,3.031032085418701172e-01,-2.620607800781726837e-02
6.472500562667846680e-01,2.707756161689758301e-01,-6.707433611154556274e-02
6.232180595397949219e-01,3.847230076789855957e-01,-8.809546381235122681e-02
6.000759005546569824e-01,4.123561978340148926e-01,-9.956376999616622925e-02
5.363723039627075195e-01,2.879604995250701904e-01,-2.272768877446651459e-02
5.792308449745178223e-01,2.584581971168518066e-01,-6.794022023677825928e-02
5.668967962265014648e-01,3.905279934406280518e-01,-7.866758108139038086e-02
5.447989702224731445e-01,4.101620018482208252e-01,-7.618991285562515259e-02
4.722001850605010986e-01,3.033696711063385010e-01,-2.654304727911949158e-02
5.057833194732666016e-01,2.777817249298095703e-01,-6.996608525514602661e-02
5.135022401809692383e-01,3.996508419513702393e-01,-5.516569688916206360e-02
4.993623793125152588e-01,4.250904023647308350e-01,-3.511618450284004211e-02
4.075508713722229004e-01,3.328505158424377441e-01,-3.471336141228675842e-02
4.425165951251983643e-01,3.031215071678161621e-01,-5.241451784968376160e-02
4.579825103282928467e-01,3.834391832351684570e-01,-3.054889105260372162e-02
4.485446810722351074e-01,4.067152142524719238e-01,-9.394127875566482544e-03
