4.466320276260375977e-01,6.648702621459960938e-01,-4.452884923011879437e-07
5.537188053131103516e-01,6.299285292625427246e-01,-5.741300433874130249e-02
6.656270027160644531e-01,5.260050296783447266e-01,-8.373308181762695312e-02
6.596079468727111816e-01,4.383114874362945557e-01,-1.027284190058708191e-01
5.880822539329528809e-01,4.465132355690002441e-01,-1.119133085012435913e-01
6.063824892044067383e-01,3.007404506206512451e-01,-3.286634013056755066e-02
6.610413193702697754e-01,2.926570475101470947e-01,-7.460818439722061157e-02
6.319279074668884277e-01,4.073508977890014648e-01,-9.704569727182388306e-02
6.053607463836669922e-01,4.169335067272186279e-01,-1.112862825393676758e-01
5.384448170661926270e-01,2.854529619216918945e-01,-2.706847712397575378e-02
5.954068899154663086e-01,2.805556654930114746e-01,-7.330732792615890503e-02
5.778275132179260254e-01,4.112896621227264404e-01,-8.536839485168457031e-02
5.512146949768066406e-01,4.122518301010131836e-01,-8.533603698015213013e-02
4.741750359535217285e-01,3.047658503055572510e-01,-2.866812422871589661e-02
5.207834839820861816e-01,2.989190220832824707e-01,-7.324566692113876343e-02
5.223858952522277832e-01,4.184934794902801514e-01,-5.979067459702491760e-02
5.015771985054016113e-01,4.274057745933532715e-01,-4.231007769703865051e-02
4.119564592838287354e-01,3.384466171264648438e-01,-3.502109274268150330e-02
4.543074071407318115e-01,3.273564577102661133e-01,-5.360374227166175842e-02
4.650239348411560059e-01,4.063996374607086182e-01,-3.369550779461860657e-02
4.489775896072387695e-01,4.164399802684783936e-01,-1.509750820696353912e-02
