4.474373459815979004e-01,5.959776043891906738e-01,-4.453085296063363785e-07
5.299759507179260254e-01,5.537040829658508301e-01,-3.799748793244361877e-02
6.294080615043640137e-01,4.570152461528778076e-01,-5.739377811551094055e-02
6.506722569465637207e-01,3.589434325695037842e-01,-7.330732047557830811e-02
5.864005684852600098e-01,3.420801460742950439e-01,-8.229088783264160156e-02
5.568718910217285156e-01,2.744594216346740723e-01,-1.488234102725982666e-02
5.957968831062316895e-01,2.705498039722442627e-01,-5.059695616364479065e-02
5.833014845848083496e-01,3.659657239913940430e-01,-6.972070038318634033e-02
5.623118281364440918e-01,3.764577209949493408e-01,-7.978812605142593384e-02
4.986588954925537109e-01,2.637170553207397461e-01,-1.486940588802099228e-02
5.371726751327514648e-01,2.771267294883728027e-01,-4.780111089348793030e-02
5.296791791915893555e-01,3.876789212226867676e-01,-5.398136377334594727e-02
5.064646601676940918e-01,3.828820288181304932e-01,-5.213414505124092102e-02
4.431290328502655029e-01,2.818979918956756592e-01,-2.106985822319984436e-02
4.759098887443542480e-01,2.795314192771911621e-01,-5.929647013545036316e-02
4.809567034244537354e-01,3.872891664505004883e-01,-4.263017326593399048e-02
4.624139368534088135e-01,3.966234922409057617e-01,-2.370620705187320709e-02
3.862760663032531738e-01,3.124905228614807129e-01,-3.042064793407917023e-02
4.222587943077087402e-01,2.962490320205688477e-01,-5.013329535722732544e-02
4.338021576404571533e-01,3.737179636955261230e-01,-2.888747490942478180e-02
4.220840334892272949e-01,3.933945000171661377e-01,-7.404040545225143433e-03
