4.354927837848663330e-01,6.714934706687927246e-01,-5.444655926112318411e-07
5.387902259826660156e-01,6.394237279891967773e-01,-5.938782915472984314e-02
6.529564261436462402e-01,5.217872262001037598e-01,-8.609615266323089600e-02
6.531448960304260254e-01,4.080659449100494385e-01,-1.045550480484962463e-01
5.675277113914489746e-01,4.034214317798614502e-01,-1.132652834057807922e-01
5.795927643775939941e-01,2.798812091350555420e-01,-3.210538998246192932e-02
6.247358322143554688e-01,2.956714630126953125e-01,-7.544946670532226562e-02
6.037016510963439941e-01,4.132518172264099121e-01,-9.897092729806900024e-02
5.784018039703369141e-01,4.177538454532623291e-01,-1.138346940279006958e-01
5.075863003730773926e-01,2.650942802429199219e-01,-2.634673751890659332e-02
5.537396669387817383e-01,2.968316078186035156e-01,-6.904627382755279541e-02
5.433359742164611816e-01,4.290222823619842529e-01,-7.938739657402038574e-02
5.160222649574279785e-01,4.169903993606567383e-01,-7.998707145452499390e-02
4.406486451625823975e-01,2.915523350238800049e-01,-2.847976051270961761e-02
4.817717373371124268e-01,3.171590864658355713e-01,-7.808133959770202637e-02
4.875003397464752197e-01,4.446627795696258545e-01,-6.389059126377105713e-02
4.632051587104797363e-01,4.479570686817169189e-01,-4.553397744894027710e-02
3.762023448944091797e-01,3.324892222881317139e-01,-3.544312343001365662e-02
4.196899831295013428e-01,3.428346514701843262e-01,-6.370336562395095825e-02
4.308963418006896973e-01,4.286585152149200439e-01,-4.595468193292617798e-02
4.112176001071929932e-01,4.358408153057098389e-01,-2.669788338243961334e-02
