4.389542639255523682e-01,5.838714838027954102e-01,-4.362770198440557579e-07
5.138044357299804688e-01,5.515358448028564453e-01,-3.678140044212341309e-02
6.035494804382324219e-01,4.619983732700347900e-01,-5.460492894053459167e-02
6.255228519439697266e-01,3.723980784416198730e-01,-6.871536374092102051e-02
5.660145878791809082e-01,3.522479832172393799e-01,-7.617529481649398804e-02
5.449829697608947754e-01,2.841601371765136719e-01,-1.623100042343139648e-02
5.778318047523498535e-01,2.873620092868804932e-01,-5.223227292299270630e-02
5.626399517059326172e-01,3.790598213672637939e-01,-7.147184759378433228e-02
5.422577261924743652e-01,3.868866562843322754e-01,-8.203628659248352051e-02
4.890335798263549805e-01,2.694396078586578369e-01,-1.601633615791797638e-02
5.183250904083251953e-01,2.904813587665557861e-01,-4.909140989184379578e-02
5.105010867118835449e-01,3.972420692443847656e-01,-5.407962203025817871e-02
4.922565817832946777e-01,3.905961513519287109e-01,-5.175928026437759399e-02
4.342048466205596924e-01,2.860619425773620605e-01,-2.223471365869045258e-02
4.603510797023773193e-01,2.977851927280426025e-01,-5.961871147155761719e-02
4.640639424324035645e-01,3.978662788867950439e-01,-4.394874349236488342e-02
4.486219584941864014e-01,3.986684679985046387e-01,-2.663793787360191345e-02
3.792635202407836914e-01,3.159539997577667236e-01,-3.164678066968917847e-02
4.082547426223754883e-01,3.170479536056518555e-01,-5.166620761156082153e-02
4.181257784366607666e-01,3.868538737297058105e-01,-3.391967713832855225e-02
4.076709449291229248e-01,3.959364593029022217e-01,-1.577269844710826874e-02
