4.780674874782562256e-01,6.762827634811401367e-01,-4.693926598520192783e-07
5.743390321731567383e-01,6.305202841758728027e-01,-5.195383727550506592e-02
6.871109008789062500e-01,5.258997082710266113e-01,-8.113604038953781128e-02
7.133107185363769531e-01,4.186570048332214355e-01,-1.049718260765075684e-01
6.488607525825500488e-01,3.824505805969238281e-01,-1.203565597534179688e-01
5.977920293807983398e-01,2.921527028083801270e-01,-2.777205035090446472e-02
6.584500074386596680e-01,3.084058165550231934e-01,-7.405188679695129395e-02
6.449436545372009277e-01,4.167681336402893066e-01,-9.796907007694244385e-02
6.162467002868652344e-01,4.275598227977752686e-01,-1.100549474358558655e-01
5.305346846580505371e-01,2.789755463600158691e-01,-2.475390024483203888e-02
5.925516486167907715e-01,3.186734914779663086e-01,-6.813955307006835938e-02
5.807446241378784180e-01,4.491571784019470215e-01,-7.774473726749420166e-02
5.482804179191589355e-01,4.387487471103668213e-01,-7.666637003421783447e-02
4.657218456268310547e-01,3.023608922958374023e-01,-2.925333380699157715e-02
5.219205021858215332e-01,3.277377486228942871e-01,-7.995019108057022095e-02
5.217866897583007812e-01,4.519013166427612305e-01,-6.417378783226013184e-02
4.914288818836212158e-01,4.553000628948211670e-01,-4.339345544576644897e-02
4.001712203025817871e-01,3.421854078769683838e-01,-3.753816708922386169e-02
4.552579522132873535e-01,3.455339670181274414e-01,-6.653255224227905273e-02
4.661558270454406738e-01,4.337356984615325928e-01,-4.578607901930809021e-02
4.424547553062438965e-01,4.482303559780120850e-01,-2.247117273509502411e-02
