4.747101366519927979e-01,6.175353527069091797e-01,-4.305469474275014363e-07
5.624445676803588867e-01,5.753270387649536133e-01,-4.488391429185867310e-02
6.630839705467224121e-01,4.762091040611267090e-01,-6.722135841846466064e-02
6.858298778533935547e-01,3.719087839126586914e-01,-8.523304760456085205e-02
6.249243021011352539e-01,3.333232402801513672e-01,-9.601665288209915161e-02
5.904644131660461426e-01,2.850365340709686279e-01,-1.896435767412185669e-02
6.351576447486877441e-01,2.744563221931457520e-01,-5.853223428130149841e-02
6.217498183250427246e-01,3.767260015010833740e-01,-7.844917476177215576e-02
5.981988906860351562e-01,3.927675485610961914e-01,-8.797664940357208252e-02
5.299695730209350586e-01,2.740482687950134277e-01,-1.623493432998657227e-02
5.738791227340698242e-01,2.736284136772155762e-01,-5.462553724646568298e-02
5.664718747138977051e-01,3.963292837142944336e-01,-6.189426034688949585e-02
5.399875044822692871e-01,3.970242738723754883e-01,-5.896416679024696350e-02
4.703444838523864746e-01,2.906382679939270020e-01,-2.036724612116813660e-02
5.073506236076354980e-01,2.749764323234558105e-01,-6.483411043882369995e-02
5.128461718559265137e-01,3.933552801609039307e-01,-4.619617015123367310e-02
4.895068407058715820e-01,4.083538949489593506e-01,-2.403559163212776184e-02
4.061050415039062500e-01,3.215644955635070801e-01,-2.774698473513126373e-02
4.462871253490447998e-01,2.947543859481811523e-01,-5.315330252051353455e-02
4.606383740901947021e-01,3.793862462043762207e-01,-3.040354140102863312e-02
4.456423521041870117e-01,4.039930105209350586e-01,-6.100682541728019714e-03
